,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33395,"Hiawatha, IA","Manson, IA",1,3,0,1,1,2,1,2,1,4,2007
33147,"Hiawatha, IA","Blakesburg, IA",1,1,1,0,2,1,0,1,2,3,2007
33249,"Hiawatha, IA","Elgin, IA",1,2,0,1,0,2,0,2,1,3,2007
33226,"Hiawatha, IA","Delta, IA",0,2,1,0,2,1,1,2,0,3,2007
33349,"Hiawatha, IA","Knierim, IA",1,1,1,1,0,2,2,0,1,3,2007
33314,"Hiawatha, IA","Haverhill, IA",1,1,1,0,2,1,1,2,0,3,2007
33352,"Hiawatha, IA","Lacona, IA",0,1,2,0,1,2,0,3,0,3,2007
33447,"Hiawatha, IA","New Sharon, IA",2,1,0,0,1,2,1,2,0,3,2007
33232,"Hiawatha, IA","Dike, IA",2,1,0,0,2,1,0,1,2,3,2007
33586,"Hiawatha, IA","Van Meter, IA",3,0,0,0,2,1,1,2,0,3,2007
33237,"Hiawatha, IA","Dunkerton, IA",2,1,0,0,1,2,3,0,0,3,2007
33308,"Hiawatha, IA","Harlan, IA",1,2,0,0,2,1,2,1,0,3,2007
33453,"Hiawatha, IA","Nora Springs, IA",1,1,1,0,0,3,1,2,0,3,2007
33157,"Hiawatha, IA","Bristow, IA",2,1,0,0,3,0,1,1,1,3,2007
33466,"Hiawatha, IA","Osage, IA",2,1,0,1,1,1,2,1,0,3,2007
33465,"Hiawatha, IA","Orient, IA",0,1,2,0,2,1,2,1,0,3,2007
33625,"Hiawatha, IA","Winfield, IA",2,1,0,0,2,1,1,2,0,3,2007
33358,"Hiawatha, IA","Lambs Grove, IA",1,2,0,0,2,1,0,2,1,3,2007
33158,"Hiawatha, IA","Britt, IA",1,2,0,0,1,2,0,3,0,3,2007
33219,"Hiawatha, IA","Danville, IA",1,2,0,1,2,0,2,1,0,3,2007
33198,"Hiawatha, IA","Columbus Junction, IA",1,1,1,1,0,2,2,0,1,3,2007
33554,"Hiawatha, IA","St. Olaf, IA",0,3,0,1,1,1,0,3,0,3,2007
33326,"Hiawatha, IA","Humboldt, IA",1,2,0,0,1,2,0,3,0,3,2007
33547,"Hiawatha, IA","Spencer, IA",2,1,0,0,1,2,2,0,1,3,2007
33541,"Hiawatha, IA","Sigourney, IA",2,1,0,0,3,0,2,0,1,3,2007
33191,"Hiawatha, IA","Clio, IA",1,2,0,0,1,2,1,2,0,3,2007
33530,"Hiawatha, IA","Sandyville, IA",1,2,0,0,2,1,1,1,1,3,2007
33338,"Hiawatha, IA","Joice, IA",2,0,1,0,1,2,2,1,0,3,2007
33523,"Hiawatha, IA","Rome, IA",1,1,1,0,2,1,0,1,2,3,2007
33217,"Hiawatha, IA","Dallas Center, IA",2,0,1,0,1,2,0,1,2,3,2007
33201,"Hiawatha, IA","Conrad, IA",2,1,0,0,2,1,0,2,1,3,2007
33202,"Hiawatha, IA","Coon Rapids, IA",2,1,0,0,2,1,1,2,0,3,2007
33171,"Hiawatha, IA","Casey, IA",1,1,1,1,0,2,1,2,0,3,2007
33210,"Hiawatha, IA","Crescent, IA",1,2,0,0,2,1,0,3,0,3,2007
33165,"Hiawatha, IA","Cambridge, IA",1,2,0,0,3,0,2,1,0,3,2007
33162,"Hiawatha, IA","Bussey, IA",2,1,0,1,2,0,1,0,2,3,2007
33445,"Hiawatha, IA","New Liberty, IA",2,1,0,0,1,2,3,0,0,3,2007
33138,"Hiawatha, IA","Bedford, IA",3,0,0,0,2,1,2,1,0,3,2007
33370,"Hiawatha, IA","Leon, IA",1,0,2,0,1,2,2,1,0,3,2007
33620,"Hiawatha, IA","Whitten, IA",0,3,0,2,1,0,0,1,2,3,2007
33285,"Hiawatha, IA","Garner, IA",2,0,1,0,1,2,2,1,0,3,2007
33421,"Hiawatha, IA","Monona, IA",1,0,2,0,2,1,3,0,0,3,2007
33301,"Hiawatha, IA","Greenfield, IA",2,1,0,0,2,1,2,1,0,3,2007
33280,"Hiawatha, IA","Frederika, IA",1,2,0,0,2,1,2,1,0,3,2007
33600,"Hiawatha, IA","Waucoma, IA",1,1,1,1,1,1,1,0,2,3,2007
33382,"Hiawatha, IA","Lorimor, IA",1,2,0,0,2,1,0,3,0,3,2007
33383,"Hiawatha, IA","Lost Nation, IA",1,2,0,0,1,2,1,1,1,3,2007
33415,"Hiawatha, IA","Millville, IA",1,1,1,1,1,1,0,3,0,3,2007
33414,"Hiawatha, IA","Millerton, IA",0,2,1,1,0,2,0,1,2,3,2007
33297,"Hiawatha, IA","Grant, IA",1,0,2,0,2,1,1,1,1,3,2007
33388,"Hiawatha, IA","Macksburg, IA",1,2,0,0,3,0,2,0,1,3,2007
33374,"Hiawatha, IA","Linden, IA",0,2,1,0,2,1,1,0,2,3,2007
33389,"Hiawatha, IA","Madrid, IA",2,1,0,1,2,0,2,1,0,3,2007
33302,"Hiawatha, IA","Grimes, IA",1,2,0,0,3,0,1,1,1,3,2007
33367,"Hiawatha, IA","Le Roy, IA",1,1,1,1,0,2,1,1,1,3,2007
33394,"Hiawatha, IA","Manning, IA",1,0,2,0,3,0,1,2,0,3,2007
33390,"Hiawatha, IA","Malcom, IA",3,0,0,0,1,2,1,2,0,3,2007
33369,"Hiawatha, IA","Leland, IA",0,3,0,0,1,2,0,1,2,3,2007
33196,"Hiawatha, IA","Colfax, IA",0,2,0,0,1,1,0,0,2,2,2007
33545,"Hiawatha, IA","Sloan, IA",2,0,0,1,1,0,1,1,0,2,2007
33206,"Hiawatha, IA","Corydon, IA",2,0,0,1,0,1,0,1,1,2,2007
33509,"Hiawatha, IA","Redding, IA",2,0,0,0,1,1,2,0,0,2,2007
33126,"Hiawatha, IA","Arlington, IA",0,1,1,1,0,1,0,1,1,2,2007
33335,"Hiawatha, IA","Jefferson, IA",2,0,0,0,2,0,1,1,0,2,2007
33392,"Hiawatha, IA","Manilla, IA",1,0,1,0,2,0,2,0,0,2,2007
33579,"Hiawatha, IA","Tripoli, IA",2,0,0,0,2,0,2,0,0,2,2007
33343,"Hiawatha, IA","Keota, IA",0,1,1,0,0,2,1,1,0,2,2007
33419,"Hiawatha, IA","Mitchell, IA",2,0,0,0,1,1,2,0,0,2,2007
33402,"Hiawatha, IA","Marysville, IA",0,2,0,0,1,1,1,1,0,2,2007
33494,"Hiawatha, IA","Pomeroy, IA",1,1,0,0,1,1,0,2,0,2,2007
33512,"Hiawatha, IA","Renwick, IA",1,1,0,0,0,2,1,1,0,2,2007
33558,"Hiawatha, IA","Stanton, IA",0,1,1,0,1,1,1,1,0,2,2007
33322,"Hiawatha, IA","Houghton, IA",0,2,0,0,1,1,1,0,1,2,2007
33569,"Hiawatha, IA","Swea City, IA",1,0,1,0,0,2,1,0,1,2,2007
33568,"Hiawatha, IA","Swan, IA",1,1,0,1,1,0,0,2,0,2,2007
33118,"Hiawatha, IA","Alton, IA",0,1,1,1,1,0,1,0,1,2,2007
33522,"Hiawatha, IA","Roland, IA",1,1,0,0,1,1,2,0,0,2,2007
33560,"Hiawatha, IA","Storm Lake, IA",1,0,1,0,1,1,1,1,0,2,2007
33340,"Hiawatha, IA","Kensett, IA",1,1,0,0,1,1,0,1,1,2,2007
33283,"Hiawatha, IA","Garden Grove, IA",2,0,0,0,2,0,0,1,1,2,2007
33320,"Hiawatha, IA","Hinton, IA",1,1,0,0,1,1,1,1,0,2,2007
33323,"Hiawatha, IA","Hubbard, IA",0,1,1,1,1,0,1,0,1,2,2007
33534,"Hiawatha, IA","Shannon City, IA",0,2,0,0,0,2,1,0,1,2,2007
33529,"Hiawatha, IA","Salem, IA",1,1,0,0,1,1,0,2,0,2,2007
33531,"Hiawatha, IA","Scarville, IA",1,1,0,0,1,1,0,2,0,2,2007
33137,"Hiawatha, IA","Beaman, IA",2,0,0,0,0,2,1,1,0,2,2007
33475,"Hiawatha, IA","Packwood, IA",2,0,0,0,1,1,1,0,1,2,2007
33282,"Hiawatha, IA","Fruitland, IA",1,1,0,0,0,2,1,1,0,2,2007
33354,"Hiawatha, IA","Lake City, IA",2,0,0,0,0,2,2,0,0,2,2007
33474,"Hiawatha, IA","Pacific Junction, IA",2,0,0,0,2,0,1,1,0,2,2007
33432,"Hiawatha, IA","Moulton, IA",1,0,1,0,1,1,1,1,0,2,2007
33109,"Hiawatha, IA","Agency, IA",1,1,0,0,0,2,0,1,1,2,2007
33489,"Hiawatha, IA","Plainfield, IA",2,0,0,0,1,1,2,0,0,2,2007
33357,"Hiawatha, IA","Lakota, IA",2,0,0,0,1,1,2,0,0,2,2007
33241,"Hiawatha, IA","Early, IA",2,0,0,0,2,0,1,1,0,2,2007
33376,"Hiawatha, IA","Liscomb, IA",1,1,0,0,1,1,0,2,0,2,2007
33372,"Hiawatha, IA","Lime Springs, IA",1,1,0,0,1,1,1,1,0,2,2007
33111,"Hiawatha, IA","Akron, IA",1,1,0,1,0,1,1,1,0,2,2007
33113,"Hiawatha, IA","Albion, IA",1,1,0,0,2,0,1,1,0,2,2007
33460,"Hiawatha, IA","Ocheyedan, IA",0,2,0,0,0,2,0,1,1,2,2007
33459,"Hiawatha, IA","Oakland, IA",1,1,0,0,2,0,1,0,1,2,2007
33114,"Hiawatha, IA","Alden, IA",0,2,0,0,1,1,1,1,0,2,2007
33253,"Hiawatha, IA","Ellsworth, IA",1,1,0,1,1,0,1,0,1,2,2007
33145,"Hiawatha, IA","Birmingham, IA",1,1,0,1,0,1,0,1,1,2,2007
33368,"Hiawatha, IA","Ledyard, IA",1,1,0,1,0,1,0,2,0,2,2007
33141,"Hiawatha, IA","Belmond, IA",0,1,1,0,2,0,1,1,0,2,2007
33616,"Hiawatha, IA","Westfield, IA",1,1,0,0,1,1,0,1,1,2,2007
33240,"Hiawatha, IA","Eagle Grove, IA",1,0,1,0,0,2,1,1,0,2,2007
33430,"Hiawatha, IA","Morning Sun, IA",2,0,0,0,0,2,2,0,0,2,2007
33619,"Hiawatha, IA","Whittemore, IA",0,2,0,1,0,1,0,2,0,2,2007
33478,"Hiawatha, IA","Panama, IA",1,1,0,0,2,0,2,0,0,2,2007
33231,"Hiawatha, IA","Diagonal, IA",0,1,1,0,2,0,1,1,0,2,2007
33628,"Hiawatha, IA","Wiota, IA",1,1,0,0,2,0,1,1,0,2,2007
33488,"Hiawatha, IA","Pierson, IA",0,1,1,0,2,0,1,1,0,2,2007
33278,"Hiawatha, IA","Fraser, IA",1,0,1,0,1,1,1,0,1,2,2007
33635,"Hiawatha, IA","Zearing, IA",1,0,0,0,1,0,0,0,1,1,2007
33596,"Hiawatha, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2007
33556,"Hiawatha, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2007
33595,"Hiawatha, IA","Wallingford, IA",0,0,1,0,0,1,0,0,1,1,2007
33563,"Hiawatha, IA","Stuart, IA",1,0,0,0,1,0,1,0,0,1,2007
33594,"Hiawatha, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2007
33559,"Hiawatha, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2007
33630,"Hiawatha, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2007
33136,"Hiawatha, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2007
33182,"Hiawatha, IA","Cherokee, IA",0,0,1,1,0,0,0,0,1,1,2007
33604,"Hiawatha, IA","Wayland, IA",0,0,1,0,1,0,1,0,0,1,2007
33181,"Hiawatha, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2007
33552,"Hiawatha, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2007
33152,"Hiawatha, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2007
33132,"Hiawatha, IA","Bagley, IA",1,0,0,1,0,0,0,1,0,1,2007
33621,"Hiawatha, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2007
33632,"Hiawatha, IA","Woolstock, IA",0,0,1,0,0,1,0,1,0,1,2007
33572,"Hiawatha, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2007
33108,"Hiawatha, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2007
33115,"Hiawatha, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2007
33573,"Hiawatha, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2007
33567,"Hiawatha, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2007
33566,"Hiawatha, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2007
33106,"Hiawatha, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2007
33154,"Hiawatha, IA","Boyden, IA",1,0,0,0,1,0,1,0,0,1,2007
33166,"Hiawatha, IA","Cantril, IA",1,0,0,0,1,0,1,0,0,1,2007
33631,"Hiawatha, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2007
33148,"Hiawatha, IA","Blanchard, IA",0,1,0,0,1,0,0,0,1,1,2007
33576,"Hiawatha, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2007
33125,"Hiawatha, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2007
33163,"Hiawatha, IA","Callender, IA",0,1,0,0,1,0,1,0,0,1,2007
33580,"Hiawatha, IA","Union, IA",1,0,0,0,1,0,0,0,1,1,2007
33328,"Hiawatha, IA","Imogene, IA",1,0,0,0,1,0,0,1,0,1,2007
33183,"Hiawatha, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2007
33418,"Hiawatha, IA","Missouri Valley, IA",0,0,1,0,0,1,0,1,0,1,2007
33291,"Hiawatha, IA","Glidden, IA",1,0,0,0,1,0,0,1,0,1,2007
33289,"Hiawatha, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2007
33287,"Hiawatha, IA","Geneva, IA",1,0,0,0,0,1,1,0,0,1,2007
33404,"Hiawatha, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2007
33405,"Hiawatha, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2007
33406,"Hiawatha, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2007
33407,"Hiawatha, IA","McIntire, IA",1,0,0,0,0,1,1,0,0,1,2007
33416,"Hiawatha, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2007
33281,"Hiawatha, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2007
33184,"Hiawatha, IA","Cincinnati, IA",1,0,0,0,1,0,0,1,0,1,2007
33427,"Hiawatha, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2007
33428,"Hiawatha, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2007
33276,"Hiawatha, IA","Fostoria, IA",0,1,0,1,0,0,1,0,0,1,2007
33438,"Hiawatha, IA","Moville, IA",0,0,1,0,1,0,1,0,0,1,2007
33267,"Hiawatha, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2007
33266,"Hiawatha, IA","Farmington, IA",1,0,0,0,1,0,1,0,0,1,2007
33265,"Hiawatha, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2007
33260,"Hiawatha, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2007
33397,"Hiawatha, IA","Marcus, IA",0,1,0,1,0,0,1,0,0,1,2007
33294,"Hiawatha, IA","Grand River, IA",1,0,0,0,0,1,1,0,0,1,2007
33298,"Hiawatha, IA","Gravity, IA",0,1,0,1,0,0,0,0,1,1,2007
33300,"Hiawatha, IA","Greene, IA",1,0,0,0,0,1,1,0,0,1,2007
33325,"Hiawatha, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2007
33317,"Hiawatha, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2007
33342,"Hiawatha, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2007
33315,"Hiawatha, IA","Hawkeye, IA",0,1,0,0,0,1,1,0,0,1,2007
33345,"Hiawatha, IA","Kimballton, IA",1,0,0,1,0,0,0,1,0,1,2007
33347,"Hiawatha, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2007
33348,"Hiawatha, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2007
33313,"Hiawatha, IA","Havelock, IA",0,0,1,0,1,0,0,1,0,1,2007
33355,"Hiawatha, IA","Lake Mills, IA",0,0,1,0,0,1,0,0,1,1,2007
33356,"Hiawatha, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2007
33361,"Hiawatha, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2007
33362,"Hiawatha, IA","Lawler, IA",0,1,0,0,1,0,1,0,0,1,2007
33363,"Hiawatha, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2007
33310,"Hiawatha, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2007
33371,"Hiawatha, IA","Lester, IA",0,1,0,0,0,1,0,1,0,1,2007
33377,"Hiawatha, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2007
33379,"Hiawatha, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2007
33449,"Hiawatha, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2007
33258,"Hiawatha, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2007
33452,"Hiawatha, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2007
33207,"Hiawatha, IA","Coulter, IA",0,1,0,1,0,0,0,0,1,1,2007
33205,"Hiawatha, IA","Corwith, IA",1,0,0,0,1,0,0,1,0,1,2007
33514,"Hiawatha, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2007
33204,"Hiawatha, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2007
33516,"Hiawatha, IA","Rinard, IA",0,1,0,1,0,0,0,0,1,1,2007
33520,"Hiawatha, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2007
33521,"Hiawatha, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2007
33525,"Hiawatha, IA","Russell, IA",1,0,0,0,1,0,1,0,0,1,2007
33532,"Hiawatha, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2007
33535,"Hiawatha, IA","Sharpsburg, IA",0,0,1,0,1,0,0,0,1,1,2007
33194,"Hiawatha, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2007
33539,"Hiawatha, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2007
33540,"Hiawatha, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2007
33542,"Hiawatha, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2007
33543,"Hiawatha, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2007
33189,"Hiawatha, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2007
33187,"Hiawatha, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2007
33548,"Hiawatha, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
33510,"Hiawatha, IA","Redfield, IA",1,0,0,0,1,0,0,1,0,1,2007
33505,"Hiawatha, IA","Randolph, IA",1,0,0,1,0,0,1,0,0,1,2007
33257,"Hiawatha, IA","Essex, IA",0,1,0,0,1,0,1,0,0,1,2007
33503,"Hiawatha, IA","Rake, IA",0,1,0,0,1,0,0,1,0,1,2007
33255,"Hiawatha, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2007
33463,"Hiawatha, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2007
33464,"Hiawatha, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2007
33469,"Hiawatha, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2007
33471,"Hiawatha, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2007
33476,"Hiawatha, IA","Palmer, IA",1,0,0,0,1,0,0,1,0,1,2007
33479,"Hiawatha, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2007
33331,"Hiawatha, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2007
33484,"Hiawatha, IA","Paullina, IA",1,0,0,0,1,0,0,1,0,1,2007
33224,"Hiawatha, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2007
33218,"Hiawatha, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2007
33495,"Hiawatha, IA","Popejoy, IA",0,0,1,0,1,0,1,0,0,1,2007
33216,"Hiawatha, IA","Dakota City, IA",1,0,0,0,1,0,0,1,0,1,2007
33215,"Hiawatha, IA","Cushing, IA",0,1,0,1,0,0,1,0,0,1,2007
33214,"Hiawatha, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2007
33213,"Hiawatha, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2007
33502,"Hiawatha, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2007
33483,"Hiawatha, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2007
