,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49337,"Morrison, IA","Decorah, IA",1,4,0,3,2,0,1,3,1,5,2009
49383,"Morrison, IA","Jesup, IA",3,1,1,4,0,1,1,0,4,5,2009
49309,"Morrison, IA","Allison, IA",0,4,1,2,3,0,1,1,3,5,2009
49407,"Morrison, IA","Montour, IA",2,3,0,2,3,0,3,1,1,5,2009
49453,"Morrison, IA","Sumner, IA",1,2,1,3,1,0,0,1,3,4,2009
49360,"Morrison, IA","Fredericksburg, IA",2,2,0,2,2,0,2,0,2,4,2009
49402,"Morrison, IA","Marshalltown, IA",0,2,2,2,1,1,2,2,0,4,2009
49351,"Morrison, IA","Elk Run Heights, IA",1,2,1,4,0,0,0,2,2,4,2009
49350,"Morrison, IA","Eldora, IA",1,3,0,3,1,0,0,2,2,4,2009
49389,"Morrison, IA","La Porte City, IA",1,2,1,2,1,1,0,2,2,4,2009
49384,"Morrison, IA","Johnston, IA",1,3,0,4,0,0,0,0,4,4,2009
49382,"Morrison, IA","Janesville, IA",1,2,1,2,2,0,2,1,1,4,2009
49463,"Morrison, IA","Washington, IA",0,3,1,4,0,0,0,1,3,4,2009
49378,"Morrison, IA","Hudson, IA",1,1,2,2,1,1,0,3,1,4,2009
49325,"Morrison, IA","Burlington, IA",2,2,0,4,0,0,1,1,2,4,2009
49316,"Morrison, IA","Asbury, IA",0,3,1,4,0,0,1,1,2,4,2009
49416,"Morrison, IA","Northwood, IA",0,4,0,3,0,1,0,0,4,4,2009
49333,"Morrison, IA","Clutier, IA",1,3,0,4,0,0,0,2,2,4,2009
49412,"Morrison, IA","Nashua, IA",0,3,1,4,0,0,0,0,4,4,2009
49308,"Morrison, IA","Algona, IA",1,1,2,2,2,0,1,1,2,4,2009
49428,"Morrison, IA","Pleasant Hill, IA",1,2,0,3,0,0,0,1,2,3,2009
49388,"Morrison, IA","Knoxville, IA",0,3,0,2,0,1,1,0,2,3,2009
49323,"Morrison, IA","Bristow, IA",0,3,0,1,0,2,0,3,0,3,2009
49358,"Morrison, IA","Ferguson, IA",1,2,0,3,0,0,0,1,2,3,2009
49401,"Morrison, IA","Maquoketa, IA",0,3,0,2,0,1,1,0,2,3,2009
49411,"Morrison, IA","Muscatine, IA",1,2,0,3,0,0,0,0,3,3,2009
49446,"Morrison, IA","Sioux City, IA",0,3,0,3,0,0,0,0,3,3,2009
49406,"Morrison, IA","Montezuma, IA",0,0,3,3,0,0,0,0,3,3,2009
49332,"Morrison, IA","Clive, IA",1,2,0,3,0,0,0,0,3,3,2009
49334,"Morrison, IA","Conrad, IA",1,2,0,2,0,1,1,1,1,3,2009
49335,"Morrison, IA","Council Bluffs, IA",1,2,0,3,0,0,0,0,3,3,2009
49336,"Morrison, IA","De Soto, IA",1,2,0,3,0,0,0,0,3,3,2009
49461,"Morrison, IA","Wadena, IA",2,1,0,2,1,0,0,0,3,3,2009
49465,"Morrison, IA","Waverly, IA",2,1,0,2,0,1,1,1,1,3,2009
49390,"Morrison, IA","Le Grand, IA",0,0,2,2,0,0,0,0,2,2,2009
49425,"Morrison, IA","Oxford, IA",0,2,0,2,0,0,0,1,1,2,2009
49307,"Morrison, IA","Albion, IA",0,0,2,2,0,0,0,0,2,2,2009
49427,"Morrison, IA","Perry, IA",1,1,0,2,0,0,0,1,1,2,2009
49441,"Morrison, IA","Roland, IA",1,1,0,2,0,0,0,1,1,2,2009
49415,"Morrison, IA","New Sharon, IA",0,0,2,2,0,0,0,0,2,2,2009
49312,"Morrison, IA","Anamosa, IA",0,1,1,0,0,2,1,1,0,2,2009
49393,"Morrison, IA","Liscomb, IA",0,0,2,1,1,0,0,0,2,2,2009
49310,"Morrison, IA","Altoona, IA",0,2,0,2,0,0,0,0,2,2,2009
49398,"Morrison, IA","Lynnville, IA",0,1,1,2,0,0,0,1,1,2,2009
49434,"Morrison, IA","Readlyn, IA",1,1,0,2,0,0,0,1,1,2,2009
49433,"Morrison, IA","Raymond, IA",0,1,1,2,0,0,0,2,0,2,2009
49403,"Morrison, IA","Mason City, IA",1,1,0,0,2,0,1,1,0,2,2009
49405,"Morrison, IA","Millville, IA",0,1,1,2,0,0,0,0,2,2,2009
49371,"Morrison, IA","Guernsey, IA",0,0,2,2,0,0,0,0,2,2,2009
49424,"Morrison, IA","Owasa, IA",0,2,0,1,1,0,1,1,0,2,2009
49474,"Morrison, IA","Windsor Heights, IA",1,1,0,1,0,1,1,0,1,2,2009
49317,"Morrison, IA","Atkins, IA",1,1,0,1,1,0,0,1,1,2,2009
49356,"Morrison, IA","Fairbank, IA",2,0,0,2,0,0,0,0,2,2,2009
49460,"Morrison, IA","Vinton, IA",0,2,0,2,0,0,0,2,0,2,2009
49359,"Morrison, IA","Fort Dodge, IA",1,1,0,2,0,0,0,1,1,2,2009
49349,"Morrison, IA","Eldon, IA",1,0,1,2,0,0,0,0,2,2,2009
49343,"Morrison, IA","Dunkerton, IA",0,1,1,1,0,1,0,0,2,2,2009
49341,"Morrison, IA","Dougherty, IA",0,1,1,0,0,2,0,2,0,2,2009
49452,"Morrison, IA","Strawberry Point, IA",1,1,0,2,0,0,0,1,1,2,2009
49368,"Morrison, IA","Goldfield, IA",1,1,0,2,0,0,0,1,1,2,2009
49320,"Morrison, IA","Belle Plaine, IA",1,1,0,1,0,1,1,1,0,2,2009
49327,"Morrison, IA","Castalia, IA",1,1,0,0,2,0,2,0,0,2,2009
49458,"Morrison, IA","Urbandale, IA",2,0,0,2,0,0,0,0,2,2,2009
49466,"Morrison, IA","Webster City, IA",1,0,0,1,0,0,0,0,1,1,2009
49430,"Morrison, IA","Pomeroy, IA",1,0,0,1,0,0,0,0,1,1,2009
49459,"Morrison, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2009
49473,"Morrison, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2009
49429,"Morrison, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2009
49462,"Morrison, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2009
49431,"Morrison, IA","Primghar, IA",1,0,0,1,0,0,0,0,1,1,2009
49472,"Morrison, IA","Whitten, IA",1,0,0,1,0,0,0,1,0,1,2009
49468,"Morrison, IA","West Burlington, IA",1,0,0,1,0,0,0,0,1,1,2009
49469,"Morrison, IA","West Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2009
49470,"Morrison, IA","West Liberty, IA",1,0,0,1,0,0,0,0,1,1,2009
49445,"Morrison, IA","Sidney, IA",0,1,0,0,0,1,0,0,1,1,2009
49432,"Morrison, IA","Rathbun, IA",0,0,1,1,0,0,0,0,1,1,2009
49443,"Morrison, IA","Sheldon, IA",1,0,0,1,0,0,0,0,1,1,2009
49447,"Morrison, IA","Solon, IA",0,1,0,1,0,0,0,0,1,1,2009
49448,"Morrison, IA","South English, IA",0,0,1,0,0,1,0,0,1,1,2009
49449,"Morrison, IA","St. Paul, IA",1,0,0,1,0,0,0,0,1,1,2009
49442,"Morrison, IA","Ruthven, IA",0,0,1,1,0,0,0,0,1,1,2009
49450,"Morrison, IA","Stanhope, IA",1,0,0,1,0,0,0,0,1,1,2009
49440,"Morrison, IA","Rockwell, IA",1,0,0,1,0,0,0,1,0,1,2009
49475,"Morrison, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2009
49451,"Morrison, IA","Stockton, IA",0,1,0,0,0,1,0,0,1,1,2009
49439,"Morrison, IA","Rockwell City, IA",1,0,0,1,0,0,0,0,1,1,2009
49438,"Morrison, IA","Rockford, IA",0,0,1,1,0,0,0,0,1,1,2009
49437,"Morrison, IA","Ridgeway, IA",0,1,0,1,0,0,0,0,1,1,2009
49436,"Morrison, IA","Rhodes, IA",0,0,1,1,0,0,0,0,1,1,2009
49423,"Morrison, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2009
49454,"Morrison, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2009
49455,"Morrison, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2009
49471,"Morrison, IA","West Okoboji, IA",0,0,1,1,0,0,0,0,1,1,2009
49391,"Morrison, IA","Leland, IA",0,1,0,1,0,0,1,0,0,1,2009
49422,"Morrison, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2009
49369,"Morrison, IA","Grinnell, IA",1,0,0,1,0,0,0,0,1,1,2009
49365,"Morrison, IA","Geneva, IA",1,0,0,0,0,1,1,0,0,1,2009
49363,"Morrison, IA","Garner, IA",0,1,0,1,0,0,1,0,0,1,2009
49362,"Morrison, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2009
49361,"Morrison, IA","Fruitland, IA",1,0,0,1,0,0,0,0,1,1,2009
49357,"Morrison, IA","Fenton, IA",0,0,1,0,0,1,0,0,1,1,2009
49354,"Morrison, IA","Elma, IA",1,0,0,1,0,0,0,1,0,1,2009
49353,"Morrison, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2009
49352,"Morrison, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2009
49346,"Morrison, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2009
49345,"Morrison, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2009
49344,"Morrison, IA","Dunlap, IA",0,1,0,1,0,0,0,0,1,1,2009
49331,"Morrison, IA","Clinton, IA",1,0,0,1,0,0,0,0,1,1,2009
49330,"Morrison, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
49329,"Morrison, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,0,1,1,2009
49326,"Morrison, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2009
49324,"Morrison, IA","Buck Grove, IA",1,0,0,1,0,0,0,0,1,1,2009
49322,"Morrison, IA","Blanchard, IA",0,1,0,1,0,0,0,0,1,1,2009
49321,"Morrison, IA","Blairstown, IA",1,0,0,1,0,0,0,0,1,1,2009
49319,"Morrison, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2009
49318,"Morrison, IA","Atlantic, IA",1,0,0,1,0,0,0,0,1,1,2009
49315,"Morrison, IA","Arnolds Park, IA",0,0,1,1,0,0,0,0,1,1,2009
49314,"Morrison, IA","Aredale, IA",1,0,0,1,0,0,0,1,0,1,2009
49313,"Morrison, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2009
49366,"Morrison, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2009
49372,"Morrison, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2009
49421,"Morrison, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2009
49373,"Morrison, IA","Hartwick, IA",0,1,0,1,0,0,0,0,1,1,2009
49420,"Morrison, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2009
49419,"Morrison, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2009
49418,"Morrison, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2009
49417,"Morrison, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2009
49413,"Morrison, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2009
49408,"Morrison, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2009
49404,"Morrison, IA","McIntire, IA",0,0,1,1,0,0,0,0,1,1,2009
49400,"Morrison, IA","Manly, IA",1,0,0,1,0,0,1,0,0,1,2009
49399,"Morrison, IA","Manilla, IA",0,1,0,0,0,1,0,0,1,1,2009
49397,"Morrison, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2009
49396,"Morrison, IA","Lone Rock, IA",1,0,0,1,0,0,0,1,0,1,2009
49395,"Morrison, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2009
49394,"Morrison, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2009
49306,"Morrison, IA","Adel, IA",0,0,1,1,0,0,0,0,1,1,2009
49387,"Morrison, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2009
49386,"Morrison, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2009
49385,"Morrison, IA","Joice, IA",1,0,0,0,0,1,1,0,0,1,2009
49381,"Morrison, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2009
49379,"Morrison, IA","Hull, IA",0,1,0,1,0,0,0,0,1,1,2009
49377,"Morrison, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2009
49376,"Morrison, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2009
49375,"Morrison, IA","Hawarden, IA",1,0,0,1,0,0,0,0,1,1,2009
49374,"Morrison, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2009
49476,"Morrison, IA","Zwingle, IA",0,0,1,1,0,0,0,1,0,1,2009
