,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21499,"Gilbert, IA","Sioux City, IA",0,3,0,0,2,1,0,1,2,3,2003
21507,"Gilbert, IA","University Heights, IA",1,2,0,0,2,1,0,1,2,3,2003
21431,"Gilbert, IA","Boone, IA",0,3,0,0,1,2,0,0,3,3,2003
21511,"Gilbert, IA","West Des Moines, IA",0,3,0,1,2,0,0,1,2,3,2003
21425,"Gilbert, IA","Atlantic, IA",1,0,2,0,2,1,0,3,0,3,2003
21496,"Gilbert, IA","Robins, IA",2,1,0,0,3,0,1,1,1,3,2003
21469,"Gilbert, IA","Jewell Junction, IA",1,1,0,0,1,1,2,0,0,2,2003
21471,"Gilbert, IA","Kamrar, IA",0,1,1,1,1,0,0,1,1,2,2003
21473,"Gilbert, IA","Knoxville, IA",1,0,1,2,0,0,0,1,1,2,2003
21488,"Gilbert, IA","Ogden, IA",0,2,0,1,0,1,0,1,1,2,2003
21487,"Gilbert, IA","Norwalk, IA",1,1,0,0,0,2,0,1,1,2,2003
21464,"Gilbert, IA","Hiawatha, IA",0,1,1,0,2,0,0,1,1,2,2003
21492,"Gilbert, IA","Pella, IA",1,1,0,0,1,1,0,2,0,2,2003
21460,"Gilbert, IA","Grinnell, IA",1,0,1,0,2,0,1,0,1,2,2003
21486,"Gilbert, IA","Newton, IA",0,2,0,1,0,1,0,0,2,2,2003
21480,"Gilbert, IA","Madrid, IA",0,2,0,0,0,2,0,1,1,2,2003
21418,"Gilbert, IA","Adel, IA",0,2,0,2,0,0,0,2,0,2,2003
21438,"Gilbert, IA","Chariton, IA",2,0,0,0,1,1,1,0,1,2,2003
21501,"Gilbert, IA","Stanhope, IA",0,2,0,0,1,1,0,2,0,2,2003
21421,"Gilbert, IA","Allison, IA",1,0,1,0,2,0,0,2,0,2,2003
21426,"Gilbert, IA","Audubon, IA",1,1,0,0,1,1,2,0,0,2,2003
21508,"Gilbert, IA","University Park, IA",0,0,2,0,0,2,1,1,0,2,2003
21453,"Gilbert, IA","Evansdale, IA",0,1,1,0,1,1,0,1,1,2,2003
21442,"Gilbert, IA","Coon Rapids, IA",0,2,0,0,0,2,1,1,0,2,2003
21481,"Gilbert, IA","Manning, IA",2,0,0,0,1,1,1,1,0,2,2003
21500,"Gilbert, IA","Slater, IA",0,2,0,1,1,0,0,1,1,2,2003
21451,"Gilbert, IA","Ellsworth, IA",1,1,0,0,0,2,1,1,0,2,2003
21490,"Gilbert, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2003
21503,"Gilbert, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2003
21504,"Gilbert, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2003
21489,"Gilbert, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2003
21505,"Gilbert, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2003
21506,"Gilbert, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2003
21498,"Gilbert, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2003
21493,"Gilbert, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2003
21494,"Gilbert, IA","Pleasanton, IA",1,0,0,0,1,0,0,0,1,1,2003
21484,"Gilbert, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2003
21483,"Gilbert, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2003
21513,"Gilbert, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2003
21497,"Gilbert, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2003
21466,"Gilbert, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2003
21479,"Gilbert, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2003
21478,"Gilbert, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2003
21420,"Gilbert, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2003
21423,"Gilbert, IA","Anita, IA",1,0,0,0,0,1,0,1,0,1,2003
21427,"Gilbert, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2003
21428,"Gilbert, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2003
21429,"Gilbert, IA","Bennett, IA",1,0,0,0,0,1,0,0,1,1,2003
21430,"Gilbert, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2003
21432,"Gilbert, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2003
21434,"Gilbert, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2003
21435,"Gilbert, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2003
21437,"Gilbert, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2003
21440,"Gilbert, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2003
21441,"Gilbert, IA","Conrad, IA",0,0,1,0,0,1,1,0,0,1,2003
21448,"Gilbert, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2003
21449,"Gilbert, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2003
21450,"Gilbert, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2003
21452,"Gilbert, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2003
21454,"Gilbert, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2003
21457,"Gilbert, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2003
21458,"Gilbert, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2003
21461,"Gilbert, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2003
21462,"Gilbert, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2003
21463,"Gilbert, IA","Harcourt, IA",1,0,0,1,0,0,0,1,0,1,2003
21465,"Gilbert, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2003
21468,"Gilbert, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2003
21472,"Gilbert, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2003
21474,"Gilbert, IA","Larchwood, IA",1,0,0,1,0,0,0,0,1,1,2003
21475,"Gilbert, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2003
21476,"Gilbert, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2003
21477,"Gilbert, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2003
21514,"Gilbert, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2003
