,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56126,"Orange City, IA","Primghar, IA",1,2,0,0,1,2,1,0,2,3,2014
55990,"Orange City, IA","Anthon, IA",0,3,0,1,2,0,1,1,1,3,2014
56092,"Orange City, IA","Marcus, IA",1,1,1,2,1,0,1,2,0,3,2014
55995,"Orange City, IA","Atlantic, IA",1,2,0,0,1,2,3,0,0,3,2014
56003,"Orange City, IA","Boone, IA",0,1,2,0,1,2,1,1,1,3,2014
56152,"Orange City, IA","Spring Hill, IA",0,2,1,1,2,0,0,1,2,3,2014
56058,"Orange City, IA","Harris, IA",0,3,0,3,0,0,0,0,3,3,2014
56018,"Orange City, IA","Clinton, IA",1,2,0,0,1,2,2,1,0,3,2014
56083,"Orange City, IA","Lawton, IA",2,1,0,3,0,0,0,0,3,3,2014
56137,"Orange City, IA","Rockwell City, IA",0,0,3,2,1,0,1,0,2,3,2014
56050,"Orange City, IA","George, IA",1,2,0,0,3,0,0,3,0,3,2014
56021,"Orange City, IA","Coralville, IA",3,0,0,0,0,3,2,1,0,3,2014
56149,"Orange City, IA","Sloan, IA",1,2,0,2,1,0,0,0,3,3,2014
56057,"Orange City, IA","Harlan, IA",0,2,1,0,1,2,0,1,2,3,2014
56103,"Orange City, IA","New Hampton, IA",0,2,0,1,1,0,0,0,2,2,2014
56170,"Orange City, IA","Waverly, IA",0,1,1,0,1,1,1,1,0,2,2014
56108,"Orange City, IA","Osage, IA",2,0,0,0,2,0,1,1,0,2,2014
56156,"Orange City, IA","Sutherland, IA",0,2,0,0,0,2,0,2,0,2,2014
56110,"Orange City, IA","Oskaloosa, IA",0,2,0,0,0,2,1,1,0,2,2014
56114,"Orange City, IA","Panora, IA",0,2,0,0,1,1,0,0,2,2,2014
56118,"Orange City, IA","Pella, IA",2,0,0,1,1,0,1,0,1,2,2014
56090,"Orange City, IA","Mapleton, IA",0,2,0,0,0,2,2,0,0,2,2014
56161,"Orange City, IA","University Heights, IA",1,1,0,0,0,2,1,1,0,2,2014
56134,"Orange City, IA","Robins, IA",0,2,0,0,2,0,0,1,1,2,2014
56085,"Orange City, IA","Leland, IA",0,0,2,0,2,0,2,0,0,2,2014
56122,"Orange City, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,1,0,2,2014
56096,"Orange City, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2014
56128,"Orange City, IA","Rake, IA",0,2,0,2,0,0,0,1,1,2,2014
55982,"Orange City, IA","Akron, IA",2,0,0,0,0,2,1,1,0,2,2014
56177,"Orange City, IA","Woolstock, IA",0,1,1,2,0,0,0,0,2,2,2014
56059,"Orange City, IA","Hartley, IA",1,1,0,1,0,1,0,2,0,2,2014
56030,"Orange City, IA","Decorah, IA",0,0,2,0,1,1,0,2,0,2,2014
56023,"Orange City, IA","Cresco, IA",0,0,2,1,1,0,1,1,0,2,2014
56035,"Orange City, IA","Eagle Grove, IA",1,0,1,1,1,0,1,0,1,2,2014
55983,"Orange City, IA","Albert City, IA",1,0,1,0,0,2,1,0,1,2,2014
56016,"Orange City, IA","Clarion, IA",0,2,0,0,1,1,1,1,0,2,2014
56008,"Orange City, IA","Carlisle, IA",2,0,0,0,1,1,1,0,1,2,2014
56007,"Orange City, IA","Burlington, IA",1,1,0,0,1,1,0,1,1,2,2014
56043,"Orange City, IA","Fairfax, IA",0,1,1,0,0,2,0,1,1,2,2014
56005,"Orange City, IA","Britt, IA",0,1,1,0,0,2,1,1,0,2,2014
56025,"Orange City, IA","Crystal Lake, IA",0,1,1,1,0,1,1,0,1,2,2014
56049,"Orange City, IA","Garner, IA",2,0,0,0,1,1,0,1,1,2,2014
56053,"Orange City, IA","Grimes, IA",0,1,1,1,1,0,1,1,0,2,2014
56056,"Orange City, IA","Hampton, IA",0,1,1,0,2,0,1,1,0,2,2014
56047,"Orange City, IA","Forest City, IA",1,1,0,0,2,0,1,1,0,2,2014
56076,"Orange City, IA","Kingsley, IA",1,1,0,1,1,0,1,0,1,2,2014
56060,"Orange City, IA","Harvey, IA",1,1,0,0,0,2,0,2,0,2,2014
56078,"Orange City, IA","Lake Park, IA",0,2,0,0,2,0,0,2,0,2,2014
56062,"Orange City, IA","Hinton, IA",0,1,1,0,2,0,0,2,0,2,2014
55993,"Orange City, IA","Asbury, IA",2,0,0,0,0,2,1,1,0,2,2014
55998,"Orange City, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2014
56012,"Orange City, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2014
56013,"Orange City, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2014
56014,"Orange City, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2014
56146,"Orange City, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2014
56145,"Orange City, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2014
56017,"Orange City, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2014
56143,"Orange City, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2014
56172,"Orange City, IA","West Bend, IA",0,1,0,1,0,0,0,1,0,1,2014
56174,"Orange City, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2014
56141,"Orange City, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2014
55984,"Orange City, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2014
56176,"Orange City, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2014
56139,"Orange City, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2014
55991,"Orange City, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2014
56006,"Orange City, IA","Buffalo Center, IA",1,0,0,0,1,0,0,0,1,1,2014
55992,"Orange City, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2014
56168,"Orange City, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2014
56165,"Orange City, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2014
56164,"Orange City, IA","Vinton, IA",1,0,0,0,1,0,0,0,1,1,2014
55999,"Orange City, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2014
56162,"Orange City, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2014
56000,"Orange City, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2014
56160,"Orange City, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2014
55994,"Orange City, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2014
56166,"Orange City, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
56159,"Orange City, IA","Truesdale, IA",0,0,1,1,0,0,0,0,1,1,2014
56158,"Orange City, IA","Toledo, IA",1,0,0,1,0,0,0,0,1,1,2014
56157,"Orange City, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2014
56002,"Orange City, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2014
56154,"Orange City, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2014
56153,"Orange City, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2014
56138,"Orange City, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2014
56082,"Orange City, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2014
56026,"Orange City, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2014
56029,"Orange City, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2014
56051,"Orange City, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2014
56052,"Orange City, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2014
56106,"Orange City, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2014
56104,"Orange City, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2014
56055,"Orange City, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2014
56101,"Orange City, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2014
56100,"Orange City, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2014
56099,"Orange City, IA","Milford, IA",0,0,1,0,1,0,0,0,1,1,2014
56063,"Orange City, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2014
56067,"Orange City, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2014
56068,"Orange City, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
56069,"Orange City, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2014
56091,"Orange City, IA","Marble Rock, IA",0,0,1,1,0,0,1,0,0,1,2014
56075,"Orange City, IA","Joice, IA",0,0,1,1,0,0,0,0,1,1,2014
56088,"Orange City, IA","Livermore, IA",1,0,0,1,0,0,0,0,1,1,2014
56087,"Orange City, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2014
56077,"Orange City, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2014
56111,"Orange City, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2014
56112,"Orange City, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2014
56113,"Orange City, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2014
56124,"Orange City, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2014
56133,"Orange City, IA","Riverton, IA",1,0,0,1,0,0,0,0,1,1,2014
56131,"Orange City, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2014
56129,"Orange City, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2014
56036,"Orange City, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2014
56127,"Orange City, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2014
56037,"Orange City, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2014
56125,"Orange City, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2014
56123,"Orange City, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2014
56046,"Orange City, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2014
56040,"Orange City, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2014
56121,"Orange City, IA","Pierson, IA",0,0,1,0,0,1,0,1,0,1,2014
56120,"Orange City, IA","Peterson, IA",1,0,0,0,1,0,1,0,0,1,2014
56044,"Orange City, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2014
56045,"Orange City, IA","Floyd, IA",1,0,0,1,0,0,0,0,1,1,2014
56116,"Orange City, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2014
56115,"Orange City, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2014
56130,"Orange City, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2014
