,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6037,"Bedford, IA","Winterset, IA",1,0,1,0,1,1,2,0,0,2,2014
5932,"Bedford, IA","Atlantic, IA",0,1,1,0,2,0,1,1,0,2,2014
5931,"Bedford, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2014
5983,"Bedford, IA","Kellerton, IA",0,0,2,0,2,0,1,0,1,2,2014
6006,"Bedford, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2014
6004,"Bedford, IA","Mondamin, IA",0,0,1,0,1,0,0,0,1,1,2014
6002,"Bedford, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2014
5929,"Bedford, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2014
6011,"Bedford, IA","Oyens, IA",1,0,0,0,1,0,0,1,0,1,2014
6012,"Bedford, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2014
6038,"Bedford, IA","Wiota, IA",0,0,1,0,0,1,1,0,0,1,2014
6036,"Bedford, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2014
6035,"Bedford, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2014
6032,"Bedford, IA","Wallingford, IA",0,0,1,0,1,0,1,0,0,1,2014
6031,"Bedford, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
6030,"Bedford, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2014
6029,"Bedford, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
6028,"Bedford, IA","Tennant, IA",0,0,1,0,1,0,0,0,1,1,2014
6027,"Bedford, IA","Spring Hill, IA",0,0,1,0,1,0,0,0,1,1,2014
6026,"Bedford, IA","Soldier, IA",0,0,1,0,1,0,0,0,1,1,2014
6000,"Bedford, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2014
6020,"Bedford, IA","Sergeant Bluff, IA",0,0,1,0,1,0,1,0,0,1,2014
6015,"Bedford, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2014
6014,"Bedford, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2014
6013,"Bedford, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2014
6021,"Bedford, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2014
5984,"Bedford, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2014
5999,"Bedford, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2014
5948,"Bedford, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2014
5961,"Bedford, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2014
5960,"Bedford, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2014
5959,"Bedford, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2014
5958,"Bedford, IA","Cumberland, IA",1,0,0,0,0,1,1,0,0,1,2014
5957,"Bedford, IA","Cromwell, IA",1,0,0,0,1,0,1,0,0,1,2014
5953,"Bedford, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2014
5951,"Bedford, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2014
5947,"Bedford, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2014
5964,"Bedford, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2014
5941,"Bedford, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,0,1,1,2014
5940,"Bedford, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2014
5939,"Bedford, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2014
5938,"Bedford, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
5937,"Bedford, IA","Braddyville, IA",1,0,0,1,0,0,0,1,0,1,2014
5936,"Bedford, IA","Boxholm, IA",0,0,1,0,1,0,0,1,0,1,2014
5934,"Bedford, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2014
5963,"Bedford, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2014
5965,"Bedford, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
5998,"Bedford, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2014
5985,"Bedford, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2014
5997,"Bedford, IA","Maxwell, IA",1,0,0,0,0,1,1,0,0,1,2014
5996,"Bedford, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2014
5993,"Bedford, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2014
5992,"Bedford, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2014
5991,"Bedford, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2014
5990,"Bedford, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2014
5987,"Bedford, IA","Le Mars, IA",0,0,1,0,1,0,0,1,0,1,2014
5981,"Bedford, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2014
5966,"Bedford, IA","Eddyville, IA",0,0,1,0,1,0,0,0,1,1,2014
5980,"Bedford, IA","Imogene, IA",0,0,1,0,1,0,1,0,0,1,2014
5979,"Bedford, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2014
5978,"Bedford, IA","Hartley, IA",0,0,1,0,1,0,0,1,0,1,2014
5976,"Bedford, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2014
5970,"Bedford, IA","Garden Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
5969,"Bedford, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2014
5968,"Bedford, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2014
6039,"Bedford, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2014
