,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37149,"Lake Mills, IA","Kensett, IA",2,2,0,3,1,0,0,4,0,4,2008
37172,"Lake Mills, IA","Mitchell, IA",0,3,1,2,1,1,0,2,2,4,2008
37103,"Lake Mills, IA","Clive, IA",1,1,1,0,1,2,0,1,2,3,2008
37117,"Lake Mills, IA","Des Moines, IA",2,1,0,0,1,2,1,0,2,3,2008
37144,"Lake Mills, IA","Inwood, IA",1,2,0,1,1,1,1,1,1,3,2008
37130,"Lake Mills, IA","Fort Dodge, IA",1,0,2,1,2,0,1,1,1,3,2008
37082,"Lake Mills, IA","Aredale, IA",1,2,0,1,2,0,1,1,1,3,2008
37085,"Lake Mills, IA","Aurelia, IA",1,2,0,1,2,0,2,1,0,3,2008
37152,"Lake Mills, IA","Lakota, IA",0,1,2,2,1,0,0,2,1,3,2008
37158,"Lake Mills, IA","Lincoln, IA",0,2,1,1,2,0,1,2,0,3,2008
37164,"Lake Mills, IA","Manly, IA",1,1,1,3,0,0,0,3,0,3,2008
37096,"Lake Mills, IA","Cedar Falls, IA",0,3,0,0,1,2,0,3,0,3,2008
37189,"Lake Mills, IA","Plymouth, IA",1,1,1,3,0,0,0,3,0,3,2008
37097,"Lake Mills, IA","Cedar Rapids, IA",1,2,0,2,0,1,1,0,2,3,2008
37205,"Lake Mills, IA","St. Olaf, IA",3,0,0,1,2,0,1,2,0,3,2008
37106,"Lake Mills, IA","Colwell, IA",1,0,2,0,0,3,2,1,0,3,2008
37154,"Lake Mills, IA","Laurens, IA",0,1,1,0,1,1,1,1,0,2,2008
37200,"Lake Mills, IA","Sheffield, IA",1,0,1,0,2,0,1,0,1,2,2008
37211,"Lake Mills, IA","Thornton, IA",0,1,1,1,0,1,1,1,0,2,2008
37174,"Lake Mills, IA","Nashua, IA",0,2,0,0,2,0,1,1,0,2,2008
37163,"Lake Mills, IA","Luana, IA",1,1,0,0,1,1,2,0,0,2,2008
37185,"Lake Mills, IA","Oxford, IA",2,0,0,1,0,1,1,1,0,2,2008
37214,"Lake Mills, IA","Waukon, IA",0,2,0,0,0,2,0,2,0,2,2008
37147,"Lake Mills, IA","Jefferson, IA",1,1,0,0,0,2,0,2,0,2,2008
37188,"Lake Mills, IA","Peterson, IA",1,1,0,1,1,0,0,1,1,2,2008
37145,"Lake Mills, IA","Iowa City, IA",2,0,0,1,1,0,1,1,0,2,2008
37138,"Lake Mills, IA","Guthrie Center, IA",0,0,2,0,1,1,0,2,0,2,2008
37182,"Lake Mills, IA","Oskaloosa, IA",0,2,0,2,0,0,0,2,0,2,2008
37219,"Lake Mills, IA","West Des Moines, IA",0,2,0,0,1,1,0,2,0,2,2008
37077,"Lake Mills, IA","Alden, IA",0,2,0,0,0,2,1,1,0,2,2008
37150,"Lake Mills, IA","Klemme, IA",1,1,0,1,1,0,1,1,0,2,2008
37080,"Lake Mills, IA","Ames, IA",1,0,1,1,0,1,0,1,1,2,2008
37116,"Lake Mills, IA","Denver, IA",0,0,2,0,2,0,1,1,0,2,2008
37090,"Lake Mills, IA","Bettendorf, IA",1,1,0,2,0,0,0,1,1,2,2008
37089,"Lake Mills, IA","Bertram, IA",1,0,1,1,0,1,2,0,0,2,2008
37095,"Lake Mills, IA","Castalia, IA",0,2,0,0,2,0,2,0,0,2,2008
37091,"Lake Mills, IA","Birmingham, IA",0,2,0,2,0,0,0,2,0,2,2008
37129,"Lake Mills, IA","Fort Atkinson, IA",0,1,1,1,1,0,1,0,1,2,2008
37094,"Lake Mills, IA","Burlington, IA",0,2,0,1,1,0,0,2,0,2,2008
37131,"Lake Mills, IA","Fort Madison, IA",0,2,0,2,0,0,0,0,2,2,2008
37100,"Lake Mills, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2008
37190,"Lake Mills, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2008
37102,"Lake Mills, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2008
37098,"Lake Mills, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2008
37193,"Lake Mills, IA","Readlyn, IA",0,0,1,0,1,0,0,1,0,1,2008
37194,"Lake Mills, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2008
37187,"Lake Mills, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2008
37196,"Lake Mills, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2008
37197,"Lake Mills, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2008
37186,"Lake Mills, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2008
37104,"Lake Mills, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2008
37198,"Lake Mills, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2008
37184,"Lake Mills, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2008
37191,"Lake Mills, IA","Primghar, IA",1,0,0,0,1,0,0,1,0,1,2008
37203,"Lake Mills, IA","Sioux City, IA",0,0,1,0,1,0,0,0,1,1,2008
37201,"Lake Mills, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2008
37083,"Lake Mills, IA","Arnolds Park, IA",0,1,0,1,0,0,0,0,1,1,2008
37221,"Lake Mills, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
37220,"Lake Mills, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2008
37079,"Lake Mills, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2008
37218,"Lake Mills, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2008
37217,"Lake Mills, IA","West Bend, IA",1,0,0,0,0,1,0,1,0,1,2008
37216,"Lake Mills, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2008
37081,"Lake Mills, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2008
37212,"Lake Mills, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2008
37202,"Lake Mills, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2008
37084,"Lake Mills, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2008
37087,"Lake Mills, IA","Baxter, IA",1,0,0,1,0,0,0,1,0,1,2008
37088,"Lake Mills, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2008
37208,"Lake Mills, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
37207,"Lake Mills, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2008
37204,"Lake Mills, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
37105,"Lake Mills, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
37183,"Lake Mills, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2008
37137,"Lake Mills, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2008
37107,"Lake Mills, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2008
37159,"Lake Mills, IA","Lineville, IA",1,0,0,1,0,0,1,0,0,1,2008
37120,"Lake Mills, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2008
37156,"Lake Mills, IA","Ledyard, IA",0,0,1,1,0,0,1,0,0,1,2008
37155,"Lake Mills, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2008
37121,"Lake Mills, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2008
37153,"Lake Mills, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2008
37122,"Lake Mills, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2008
37123,"Lake Mills, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2008
37124,"Lake Mills, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2008
37125,"Lake Mills, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2008
37126,"Lake Mills, IA","Fenton, IA",0,1,0,0,1,0,0,0,1,1,2008
37146,"Lake Mills, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2008
37133,"Lake Mills, IA","Geneva, IA",0,1,0,1,0,0,0,0,1,1,2008
37143,"Lake Mills, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2008
37142,"Lake Mills, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2008
37141,"Lake Mills, IA","Hartley, IA",1,0,0,1,0,0,0,0,1,1,2008
37134,"Lake Mills, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2008
37135,"Lake Mills, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2008
37119,"Lake Mills, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
37160,"Lake Mills, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2008
37136,"Lake Mills, IA","Greenfield, IA",1,0,0,1,0,0,0,1,0,1,2008
37161,"Lake Mills, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2008
37179,"Lake Mills, IA","Oelwein, IA",0,0,1,1,0,0,0,1,0,1,2008
37178,"Lake Mills, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2008
37108,"Lake Mills, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2008
37109,"Lake Mills, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2008
37175,"Lake Mills, IA","New Albin, IA",0,0,1,1,0,0,0,0,1,1,2008
37110,"Lake Mills, IA","Council Bluffs, IA",0,0,1,1,0,0,0,0,1,1,2008
37173,"Lake Mills, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2008
37111,"Lake Mills, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2008
37171,"Lake Mills, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2008
37170,"Lake Mills, IA","Milford, IA",0,0,1,1,0,0,0,0,1,1,2008
37169,"Lake Mills, IA","Melbourne, IA",0,1,0,1,0,0,1,0,0,1,2008
37168,"Lake Mills, IA","Mediapolis, IA",0,1,0,1,0,0,0,1,0,1,2008
37167,"Lake Mills, IA","McIntire, IA",0,0,1,0,0,1,0,1,0,1,2008
37114,"Lake Mills, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2008
37115,"Lake Mills, IA","Dedham, IA",0,0,1,0,1,0,0,0,1,1,2008
37118,"Lake Mills, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2008
37162,"Lake Mills, IA","Low Moor, IA",1,0,0,1,0,0,1,0,0,1,2008
37180,"Lake Mills, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2008
