,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16775,"Cromwell, IA","Orient, IA",1,0,0,0,0,1,0,0,1,1,2012
16777,"Cromwell, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2012
16778,"Cromwell, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
16788,"Cromwell, IA","Waukee, IA",1,0,0,0,0,1,0,0,1,1,2012
16779,"Cromwell, IA","Portsmouth, IA",0,1,0,0,0,1,0,0,1,1,2012
16767,"Cromwell, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2012
16787,"Cromwell, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2012
16785,"Cromwell, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2012
16781,"Cromwell, IA","Randolph, IA",0,0,1,0,0,1,0,1,0,1,2012
16784,"Cromwell, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2012
16780,"Cromwell, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2012
16761,"Cromwell, IA","Hancock, IA",0,0,1,0,0,1,0,0,1,1,2012
16766,"Cromwell, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2012
16748,"Cromwell, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2012
16732,"Cromwell, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2012
16733,"Cromwell, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2012
16734,"Cromwell, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2012
16735,"Cromwell, IA","Atlantic, IA",1,0,0,0,0,1,0,0,1,1,2012
16736,"Cromwell, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2012
16737,"Cromwell, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2012
16738,"Cromwell, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2012
16740,"Cromwell, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2012
16741,"Cromwell, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2012
16745,"Cromwell, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2012
16749,"Cromwell, IA","Deloit, IA",0,0,1,0,0,1,0,0,1,1,2012
16764,"Cromwell, IA","Keokuk, IA",0,0,1,0,0,1,0,0,1,1,2012
16751,"Cromwell, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2012
16752,"Cromwell, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2012
16753,"Cromwell, IA","Exira, IA",0,0,1,0,0,1,0,0,1,1,2012
16754,"Cromwell, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2012
16756,"Cromwell, IA","Grand River, IA",0,0,1,0,0,1,0,0,1,1,2012
16758,"Cromwell, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2012
16759,"Cromwell, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2012
16760,"Cromwell, IA","Hamburg, IA",1,0,0,0,0,1,0,0,1,1,2012
16731,"Cromwell, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2012
16762,"Cromwell, IA","Harvey, IA",0,0,1,0,0,1,0,0,1,1,2012
16791,"Cromwell, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2012
