,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71005,"Terril, IA","Everly, IA",0,2,0,0,2,0,1,0,1,2,2009
71002,"Terril, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2009
71038,"Terril, IA","Sheldon, IA",0,1,1,1,0,1,0,2,0,2,2009
71029,"Terril, IA","Ottosen, IA",0,1,1,0,1,1,0,2,0,2,2009
71000,"Terril, IA","Denison, IA",0,2,0,1,1,0,0,1,1,2,2009
71052,"Terril, IA","Waukee, IA",0,0,2,0,0,2,1,1,0,2,2009
71006,"Terril, IA","Fort Dodge, IA",0,2,0,0,1,1,1,0,1,2,2009
71034,"Terril, IA","Royal, IA",0,2,0,0,2,0,2,0,0,2,2009
71030,"Terril, IA","Pocahontas, IA",0,1,1,0,1,1,0,2,0,2,2009
71027,"Terril, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2009
71032,"Terril, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2009
71028,"Terril, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2009
71031,"Terril, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2009
71046,"Terril, IA","Swea City, IA",0,0,1,0,0,1,0,0,1,1,2009
71049,"Terril, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2009
71048,"Terril, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2009
71037,"Terril, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2009
71039,"Terril, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2009
71051,"Terril, IA","Wallingford, IA",0,1,0,0,1,0,0,1,0,1,2009
70987,"Terril, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2009
71025,"Terril, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2009
71024,"Terril, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2009
70989,"Terril, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2009
70990,"Terril, IA","Armstrong, IA",0,0,1,0,1,0,0,0,1,1,2009
70992,"Terril, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2009
70993,"Terril, IA","Boyden, IA",0,0,1,1,0,0,0,0,1,1,2009
70994,"Terril, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2009
70995,"Terril, IA","Buffalo Center, IA",1,0,0,1,0,0,0,1,0,1,2009
70996,"Terril, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2009
70997,"Terril, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
70998,"Terril, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2009
70999,"Terril, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2009
71007,"Terril, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2009
71009,"Terril, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2009
71010,"Terril, IA","Greenville, IA",0,0,1,0,1,0,1,0,0,1,2009
71012,"Terril, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2009
71013,"Terril, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2009
71014,"Terril, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2009
71015,"Terril, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
71016,"Terril, IA","Lake City, IA",0,0,1,0,1,0,0,1,0,1,2009
71018,"Terril, IA","Lawton, IA",0,1,0,0,0,1,0,0,1,1,2009
71019,"Terril, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2009
71021,"Terril, IA","Mapleton, IA",0,0,1,0,0,1,0,1,0,1,2009
71022,"Terril, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2009
71023,"Terril, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2009
71020,"Terril, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2009
