,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13369,"Clarinda, IA","Defiance, IA",2,0,0,0,1,1,2,0,0,2,2009
13339,"Clarinda, IA","Bloomfield, IA",0,0,2,0,1,1,1,1,0,2,2009
13335,"Clarinda, IA","Asbury, IA",0,2,0,0,1,1,1,0,1,2,2009
13328,"Clarinda, IA","Afton, IA",2,0,0,0,0,2,1,1,0,2,2009
13402,"Clarinda, IA","Guthrie Center, IA",0,1,1,1,0,1,1,1,0,2,2009
13330,"Clarinda, IA","Altoona, IA",1,1,0,0,1,1,2,0,0,2,2009
13497,"Clarinda, IA","Sidney, IA",0,2,0,1,1,0,0,0,2,2,2009
13500,"Clarinda, IA","Spencer, IA",0,2,0,1,1,0,1,1,0,2,2009
13391,"Clarinda, IA","Garden Grove, IA",2,0,0,0,1,1,2,0,0,2,2009
13468,"Clarinda, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2009
13470,"Clarinda, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2009
13529,"Clarinda, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2009
13527,"Clarinda, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2009
13522,"Clarinda, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2009
13475,"Clarinda, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2009
13526,"Clarinda, IA","What Cheer, IA",1,0,0,0,1,0,1,0,0,1,2009
13519,"Clarinda, IA","Wayland, IA",0,1,0,0,1,0,1,0,0,1,2009
13518,"Clarinda, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2009
13517,"Clarinda, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2009
13474,"Clarinda, IA","Pleasanton, IA",1,0,0,0,1,0,1,0,0,1,2009
13494,"Clarinda, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2009
13514,"Clarinda, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
13476,"Clarinda, IA","Protivin, IA",0,0,1,0,0,1,0,0,1,1,2009
13508,"Clarinda, IA","Underwood, IA",1,0,0,0,0,1,0,1,0,1,2009
13496,"Clarinda, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2009
13491,"Clarinda, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2009
13489,"Clarinda, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2009
13502,"Clarinda, IA","St. Paul, IA",1,0,0,0,0,1,0,1,0,1,2009
13487,"Clarinda, IA","Russell, IA",1,0,0,0,1,0,0,1,0,1,2009
13486,"Clarinda, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2009
13504,"Clarinda, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2009
13506,"Clarinda, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2009
13507,"Clarinda, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2009
13485,"Clarinda, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2009
13477,"Clarinda, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2009
13509,"Clarinda, IA","Unionville, IA",0,0,1,0,1,0,0,1,0,1,2009
13483,"Clarinda, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2009
13482,"Clarinda, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2009
13510,"Clarinda, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2009
13511,"Clarinda, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2009
13480,"Clarinda, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2009
13513,"Clarinda, IA","Walker, IA",0,0,1,0,0,1,1,0,0,1,2009
13493,"Clarinda, IA","Shelby, IA",1,0,0,1,0,0,0,1,0,1,2009
13515,"Clarinda, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2009
13501,"Clarinda, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2009
13326,"Clarinda, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2009
13463,"Clarinda, IA","Orient, IA",0,0,1,0,0,1,0,1,0,1,2009
13372,"Clarinda, IA","Diagonal, IA",0,0,1,0,0,1,1,0,0,1,2009
13395,"Clarinda, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2009
13393,"Clarinda, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2009
13392,"Clarinda, IA","Gibson, IA",1,0,0,0,1,0,1,0,0,1,2009
13389,"Clarinda, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2009
13387,"Clarinda, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2009
13386,"Clarinda, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2009
13385,"Clarinda, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2009
13384,"Clarinda, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2009
13382,"Clarinda, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
13380,"Clarinda, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2009
13378,"Clarinda, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2009
13376,"Clarinda, IA","Early, IA",1,0,0,0,1,0,0,1,0,1,2009
13375,"Clarinda, IA","Dunlap, IA",0,0,1,0,1,0,0,1,0,1,2009
13374,"Clarinda, IA","Duncombe, IA",0,1,0,0,1,0,1,0,0,1,2009
13370,"Clarinda, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2009
13397,"Clarinda, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2009
13368,"Clarinda, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2009
13367,"Clarinda, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2009
13366,"Clarinda, IA","Cushing, IA",0,0,1,0,1,0,0,0,1,1,2009
13360,"Clarinda, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2009
13359,"Clarinda, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
13351,"Clarinda, IA","Charter Oak, IA",0,1,0,0,0,1,1,0,0,1,2009
13350,"Clarinda, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2009
13346,"Clarinda, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2009
13345,"Clarinda, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2009
13343,"Clarinda, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2009
13341,"Clarinda, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2009
13340,"Clarinda, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2009
13333,"Clarinda, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2009
13332,"Clarinda, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2009
13396,"Clarinda, IA","Grand River, IA",1,0,0,0,1,0,0,1,0,1,2009
13400,"Clarinda, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2009
13459,"Clarinda, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2009
13431,"Clarinda, IA","Lorimor, IA",0,1,0,0,1,0,1,0,0,1,2009
13453,"Clarinda, IA","Mount Pleasant, IA",0,0,1,0,1,0,1,0,0,1,2009
13452,"Clarinda, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2009
13451,"Clarinda, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2009
13450,"Clarinda, IA","Monroe, IA",0,0,1,1,0,0,0,0,1,1,2009
13448,"Clarinda, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2009
13446,"Clarinda, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2009
13444,"Clarinda, IA","Millerton, IA",0,0,1,0,1,0,1,0,0,1,2009
13442,"Clarinda, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2009
13440,"Clarinda, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2009
13439,"Clarinda, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2009
13438,"Clarinda, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2009
13436,"Clarinda, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2009
13434,"Clarinda, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2009
13433,"Clarinda, IA","Macksburg, IA",0,0,1,1,0,0,0,1,0,1,2009
13327,"Clarinda, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2009
13401,"Clarinda, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2009
13428,"Clarinda, IA","Little Sioux, IA",0,0,1,1,0,0,0,1,0,1,2009
13427,"Clarinda, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2009
13426,"Clarinda, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2009
13421,"Clarinda, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2009
13419,"Clarinda, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
13417,"Clarinda, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2009
13416,"Clarinda, IA","Kellerton, IA",1,0,0,1,0,0,0,1,0,1,2009
13414,"Clarinda, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2009
13413,"Clarinda, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2009
13412,"Clarinda, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2009
13410,"Clarinda, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2009
13408,"Clarinda, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2009
13406,"Clarinda, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2009
13405,"Clarinda, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2009
13429,"Clarinda, IA","Lockridge, IA",0,0,1,0,1,0,0,1,0,1,2009
