,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56145,"Tennant, IA","Carter Lake, IA",1,1,1,0,1,2,1,2,0,3,2006
56146,"Tennant, IA","Cedar Falls, IA",0,3,0,1,2,0,1,1,1,3,2006
56150,"Tennant, IA","Cherokee, IA",0,3,0,3,0,0,0,2,1,3,2006
56208,"Tennant, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,1,1,2,2006
56217,"Tennant, IA","Silver City, IA",0,0,2,0,2,0,1,0,1,2,2006
56197,"Tennant, IA","New Hampton, IA",0,2,0,0,2,0,1,1,0,2,2006
56195,"Tennant, IA","Mondamin, IA",1,0,1,1,0,1,1,1,0,2,2006
56192,"Tennant, IA","Meriden, IA",2,0,0,0,2,0,2,0,0,2,2006
56231,"Tennant, IA","West Des Moines, IA",0,1,1,0,1,1,1,0,1,2,2006
56189,"Tennant, IA","Mason City, IA",0,2,0,0,2,0,1,1,0,2,2006
56186,"Tennant, IA","Manilla, IA",0,2,0,0,1,1,0,1,1,2,2006
56170,"Tennant, IA","Hancock, IA",0,0,2,0,1,1,1,1,0,2,2006
56138,"Tennant, IA","Ankeny, IA",1,1,0,0,1,1,1,1,0,2,2006
56153,"Tennant, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2006
56155,"Tennant, IA","Creston, IA",1,0,1,0,2,0,1,1,0,2,2006
56182,"Tennant, IA","Little Sioux, IA",0,1,1,0,2,0,0,1,1,2,2006
56229,"Tennant, IA","Waukee, IA",0,2,0,1,1,0,2,0,0,2,2006
56210,"Tennant, IA","Quimby, IA",0,2,0,2,0,0,0,2,0,2,2006
56225,"Tennant, IA","Urbandale, IA",0,2,0,0,0,2,1,0,1,2,2006
56167,"Tennant, IA","Glenwood, IA",1,1,0,0,1,1,1,0,1,2,2006
56176,"Tennant, IA","Kimballton, IA",0,1,1,0,0,2,0,2,0,2,2006
56202,"Tennant, IA","Oakland, IA",0,1,1,0,1,1,0,2,0,2,2006
56212,"Tennant, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2006
56136,"Tennant, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2006
56221,"Tennant, IA","Stuart, IA",0,0,1,0,0,1,1,0,0,1,2006
56215,"Tennant, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2006
56218,"Tennant, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2006
56224,"Tennant, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
56227,"Tennant, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2006
56230,"Tennant, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2006
56209,"Tennant, IA","Portsmouth, IA",1,0,0,0,1,0,1,0,0,1,2006
56185,"Tennant, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2006
56207,"Tennant, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2006
56169,"Tennant, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2006
56144,"Tennant, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2006
56148,"Tennant, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2006
56152,"Tennant, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2006
56156,"Tennant, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2006
56159,"Tennant, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2006
56161,"Tennant, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2006
56164,"Tennant, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2006
56165,"Tennant, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2006
56166,"Tennant, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2006
56168,"Tennant, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2006
56172,"Tennant, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2006
56205,"Tennant, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2006
56179,"Tennant, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2006
56180,"Tennant, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2006
56187,"Tennant, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2006
56188,"Tennant, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2006
56196,"Tennant, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2006
56198,"Tennant, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2006
56200,"Tennant, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2006
56201,"Tennant, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2006
56203,"Tennant, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2006
56204,"Tennant, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2006
56233,"Tennant, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2006
