,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33393,"Humboldt, IA","Ackworth, IA",3,2,0,2,0,3,1,3,1,5,2012
33442,"Humboldt, IA","Council Bluffs, IA",1,2,2,2,2,1,3,1,1,5,2012
33415,"Humboldt, IA","Boyden, IA",3,1,1,1,2,2,2,1,2,5,2012
33546,"Humboldt, IA","Morley, IA",2,2,0,4,0,0,0,3,1,4,2012
33467,"Humboldt, IA","Fairfield, IA",2,2,0,1,3,0,2,2,0,4,2012
33414,"Humboldt, IA","Bertram, IA",3,1,0,0,1,3,1,2,1,4,2012
33439,"Humboldt, IA","Corwith, IA",1,2,1,0,2,2,1,0,3,4,2012
33417,"Humboldt, IA","Britt, IA",0,1,3,1,2,1,1,0,3,4,2012
33463,"Humboldt, IA","Ely, IA",1,3,0,3,1,0,1,1,2,4,2012
33602,"Humboldt, IA","Shueyville, IA",3,1,0,3,0,1,0,2,2,4,2012
33610,"Humboldt, IA","Spirit Lake, IA",0,3,1,1,2,1,2,2,0,4,2012
33609,"Humboldt, IA","Spencer, IA",1,0,3,2,0,2,0,0,4,4,2012
33425,"Humboldt, IA","Cedar Rapids, IA",1,3,0,3,0,1,1,2,1,4,2012
33628,"Humboldt, IA","Wall Lake, IA",1,1,2,1,1,2,1,2,1,4,2012
33629,"Humboldt, IA","Wallingford, IA",0,4,0,0,2,2,1,2,1,4,2012
33495,"Humboldt, IA","Hawarden, IA",1,1,2,1,2,1,1,3,0,4,2012
33398,"Humboldt, IA","Altoona, IA",0,4,0,0,1,3,0,3,1,4,2012
33493,"Humboldt, IA","Hartley, IA",0,2,2,1,0,3,0,2,2,4,2012
33503,"Humboldt, IA","Iowa City, IA",2,1,0,1,1,1,0,1,2,3,2012
33518,"Humboldt, IA","Le Mars, IA",0,0,3,1,0,2,2,1,0,3,2012
33419,"Humboldt, IA","Callender, IA",0,2,1,1,0,2,2,1,0,3,2012
33446,"Humboldt, IA","Cushing, IA",2,0,1,0,2,1,2,0,1,3,2012
33554,"Humboldt, IA","Newell, IA",0,3,0,2,1,0,1,1,1,3,2012
33499,"Humboldt, IA","Ida Grove, IA",1,0,2,1,0,2,0,2,1,3,2012
33567,"Humboldt, IA","Pacific Junction, IA",1,0,2,1,0,2,1,2,0,3,2012
33577,"Humboldt, IA","Popejoy, IA",1,0,2,2,0,1,1,1,1,3,2012
33569,"Humboldt, IA","Palo, IA",1,1,1,1,0,2,0,1,2,3,2012
33573,"Humboldt, IA","Pleasant Hill, IA",2,1,0,1,0,2,1,1,1,3,2012
33430,"Humboldt, IA","Cherokee, IA",1,2,0,0,1,2,3,0,0,3,2012
33585,"Humboldt, IA","Rinard, IA",0,2,1,2,1,0,0,2,1,3,2012
33588,"Humboldt, IA","Rock Valley, IA",1,1,1,0,1,2,0,0,3,3,2012
33599,"Humboldt, IA","Sheffield, IA",0,2,1,1,0,2,1,0,2,3,2012
33603,"Humboldt, IA","Sibley, IA",1,1,1,1,0,2,1,1,1,3,2012
33405,"Humboldt, IA","Arnolds Park, IA",2,1,0,0,3,0,3,0,0,3,2012
33623,"Humboldt, IA","Tipton, IA",0,3,0,1,1,1,1,2,0,3,2012
33631,"Humboldt, IA","Waverly, IA",1,0,2,0,0,3,3,0,0,3,2012
33636,"Humboldt, IA","Westside, IA",0,3,0,3,0,0,0,3,0,3,2012
33643,"Humboldt, IA","Windsor Heights, IA",1,2,0,1,1,1,1,1,1,3,2012
33492,"Humboldt, IA","Harris, IA",0,2,1,2,0,1,0,0,3,3,2012
33646,"Humboldt, IA","Yetter, IA",0,3,0,2,0,1,1,2,0,3,2012
33441,"Humboldt, IA","Coulter, IA",0,2,1,1,0,2,0,2,1,3,2012
33448,"Humboldt, IA","Davenport, IA",1,1,1,0,2,1,0,1,2,3,2012
33454,"Humboldt, IA","Denison, IA",1,2,0,2,0,1,0,2,1,3,2012
33462,"Humboldt, IA","Ellsworth, IA",3,0,0,0,3,0,3,0,0,3,2012
33464,"Humboldt, IA","Emmetsburg, IA",0,2,1,2,1,0,0,1,2,3,2012
33438,"Humboldt, IA","Coon Rapids, IA",2,1,0,1,1,1,2,0,1,3,2012
33614,"Humboldt, IA","St. Marys, IA",0,2,0,0,1,1,0,1,1,2,2012
33409,"Humboldt, IA","Audubon, IA",0,0,2,2,0,0,0,2,0,2,2012
33595,"Humboldt, IA","Sanborn, IA",0,1,1,1,0,1,1,0,1,2,2012
33619,"Humboldt, IA","Superior, IA",0,1,1,1,1,0,1,0,1,2,2012
33421,"Humboldt, IA","Carroll, IA",1,0,1,0,1,1,1,1,0,2,2012
33527,"Humboldt, IA","Lone Rock, IA",0,1,1,0,1,1,1,1,0,2,2012
33404,"Humboldt, IA","Armstrong, IA",0,2,0,1,0,1,0,2,0,2,2012
33551,"Humboldt, IA","Nashua, IA",2,0,0,0,1,1,1,1,0,2,2012
33564,"Humboldt, IA","Ottumwa, IA",1,0,1,1,0,1,0,2,0,2,2012
33531,"Humboldt, IA","Manning, IA",1,1,0,1,0,1,1,1,0,2,2012
33420,"Humboldt, IA","Camanche, IA",1,1,0,0,2,0,0,2,0,2,2012
33550,"Humboldt, IA","Moville, IA",2,0,0,0,0,2,0,1,1,2,2012
33548,"Humboldt, IA","Mount Auburn, IA",1,1,0,1,0,1,0,1,1,2,2012
33557,"Humboldt, IA","Oelwein, IA",0,1,1,0,0,2,0,1,1,2,2012
33460,"Humboldt, IA","Early, IA",1,1,0,1,1,0,1,0,1,2,2012
33422,"Humboldt, IA","Carter Lake, IA",1,1,0,1,0,1,0,1,1,2,2012
33611,"Humboldt, IA","Spring Hill, IA",0,2,0,0,0,2,2,0,0,2,2012
33540,"Humboldt, IA","Milford, IA",0,2,0,0,0,2,0,0,2,2,2012
33541,"Humboldt, IA","Missouri Valley, IA",1,1,0,0,0,2,1,1,0,2,2012
33556,"Humboldt, IA","Northwood, IA",0,1,1,0,0,2,0,1,1,2,2012
33542,"Humboldt, IA","Mitchell, IA",1,1,0,0,1,1,1,1,0,2,2012
33560,"Humboldt, IA","Orient, IA",0,1,1,0,0,2,1,0,1,2,2012
33418,"Humboldt, IA","Burlington, IA",0,2,0,0,0,2,0,1,1,2,2012
33558,"Humboldt, IA","Onawa, IA",1,1,0,1,1,0,1,1,0,2,2012
33607,"Humboldt, IA","Soldier, IA",0,1,1,1,1,0,0,2,0,2,2012
33436,"Humboldt, IA","Colwell, IA",0,1,1,1,1,0,1,1,0,2,2012
33534,"Humboldt, IA","Marcus, IA",0,1,1,1,1,0,1,1,0,2,2012
33435,"Humboldt, IA","Coggon, IA",2,0,0,1,1,0,2,0,0,2,2012
33504,"Humboldt, IA","Iowa Falls, IA",1,1,0,0,1,1,0,0,2,2,2012
33395,"Humboldt, IA","Albia, IA",0,1,1,2,0,0,1,0,1,2,2012
33582,"Humboldt, IA","Renwick, IA",0,2,0,0,1,1,0,0,2,2,2012
33483,"Humboldt, IA","Graettinger, IA",0,1,1,1,0,1,1,0,1,2,2012
33581,"Humboldt, IA","Remsen, IA",0,2,0,1,1,0,0,2,0,2,2012
33490,"Humboldt, IA","Harcourt, IA",0,0,2,2,0,0,0,2,0,2,2012
33640,"Humboldt, IA","Williams, IA",1,0,1,0,2,0,0,0,2,2,2012
33428,"Humboldt, IA","Charles City, IA",0,0,2,0,0,2,1,1,0,2,2012
33639,"Humboldt, IA","Willey, IA",1,1,0,1,0,1,1,0,1,2,2012
33578,"Humboldt, IA","Quimby, IA",0,0,2,0,0,2,1,0,1,2,2012
33449,"Humboldt, IA","Dayton, IA",0,2,0,1,1,0,1,1,0,2,2012
33479,"Humboldt, IA","George, IA",1,1,0,1,0,1,1,1,0,2,2012
33413,"Humboldt, IA","Belmond, IA",0,2,0,1,0,1,0,2,0,2,2012
33502,"Humboldt, IA","Inwood, IA",1,1,0,1,0,1,1,1,0,2,2012
33592,"Humboldt, IA","Ruthven, IA",0,0,2,1,1,0,0,1,1,2,2012
33401,"Humboldt, IA","Ankeny, IA",2,0,0,0,0,2,2,0,0,2,2012
33466,"Humboldt, IA","Exira, IA",1,0,1,0,1,1,2,0,0,2,2012
33507,"Humboldt, IA","Johnston, IA",2,0,0,1,1,0,1,1,0,2,2012
33508,"Humboldt, IA","Joice, IA",1,1,0,0,2,0,1,0,1,2,2012
33450,"Humboldt, IA","De Witt, IA",1,1,0,0,2,0,1,1,0,2,2012
33510,"Humboldt, IA","Klemme, IA",0,1,1,1,1,0,0,2,0,2,2012
33477,"Humboldt, IA","Fostoria, IA",0,2,0,0,0,2,1,0,1,2,2012
33400,"Humboldt, IA","Anamosa, IA",1,1,0,1,1,0,0,1,1,2,2012
33514,"Humboldt, IA","Lakota, IA",0,2,0,1,1,0,0,1,1,2,2012
33596,"Humboldt, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2012
33601,"Humboldt, IA","Shell Rock, IA",0,0,1,0,0,1,1,0,0,1,2012
33440,"Humboldt, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2012
33410,"Humboldt, IA","Bagley, IA",0,0,1,0,0,1,0,1,0,1,2012
33412,"Humboldt, IA","Bedford, IA",1,0,0,1,0,0,0,1,0,1,2012
33598,"Humboldt, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2012
33587,"Humboldt, IA","Rock Rapids, IA",0,1,0,1,0,0,0,0,1,1,2012
33461,"Humboldt, IA","Eddyville, IA",0,0,1,0,0,1,1,0,0,1,2012
33408,"Humboldt, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2012
33600,"Humboldt, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2012
33591,"Humboldt, IA","Rockwell, IA",0,1,0,1,0,0,0,0,1,1,2012
33411,"Humboldt, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2012
33484,"Humboldt, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2012
33604,"Humboldt, IA","Sidney, IA",0,1,0,0,0,1,0,0,1,1,2012
33625,"Humboldt, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2012
33396,"Humboldt, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2012
33443,"Humboldt, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2012
33642,"Humboldt, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2012
33641,"Humboldt, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2012
33637,"Humboldt, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2012
33635,"Humboldt, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2012
33634,"Humboldt, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2012
33632,"Humboldt, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2012
33451,"Humboldt, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2012
33452,"Humboldt, IA","Dedham, IA",1,0,0,0,1,0,0,1,0,1,2012
33402,"Humboldt, IA","Anthon, IA",0,1,0,1,0,0,0,0,1,1,2012
33626,"Humboldt, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2012
33403,"Humboldt, IA","Aredale, IA",0,0,1,0,0,1,0,0,1,1,2012
33407,"Humboldt, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2012
33453,"Humboldt, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2012
33622,"Humboldt, IA","Thornton, IA",0,1,0,0,1,0,1,0,0,1,2012
33621,"Humboldt, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2012
33620,"Humboldt, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2012
33616,"Humboldt, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2012
33615,"Humboldt, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2012
33613,"Humboldt, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2012
33612,"Humboldt, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2012
33456,"Humboldt, IA","Dickens, IA",0,1,0,0,1,0,1,0,0,1,2012
33457,"Humboldt, IA","Dolliver, IA",0,1,0,0,0,1,0,1,0,1,2012
33608,"Humboldt, IA","Solon, IA",1,0,0,1,0,0,0,1,0,1,2012
33406,"Humboldt, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2012
33586,"Humboldt, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2012
33565,"Humboldt, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2012
33584,"Humboldt, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2012
33509,"Humboldt, IA","Keota, IA",0,0,1,0,0,1,0,1,0,1,2012
33528,"Humboldt, IA","Luana, IA",0,0,1,0,0,1,1,0,0,1,2012
33525,"Humboldt, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2012
33524,"Humboldt, IA","Little Rock, IA",1,0,0,0,0,1,1,0,0,1,2012
33523,"Humboldt, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2012
33522,"Humboldt, IA","Lincoln, IA",0,0,1,1,0,0,0,0,1,1,2012
33521,"Humboldt, IA","Leland, IA",0,1,0,1,0,0,0,0,1,1,2012
33394,"Humboldt, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2012
33519,"Humboldt, IA","Ledyard, IA",0,0,1,0,1,0,0,1,0,1,2012
33476,"Humboldt, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2012
33517,"Humboldt, IA","Le Grand, IA",1,0,0,1,0,0,0,1,0,1,2012
33515,"Humboldt, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2012
33423,"Humboldt, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2012
33512,"Humboldt, IA","Ladora, IA",0,0,1,1,0,0,0,0,1,1,2012
33506,"Humboldt, IA","Jesup, IA",0,0,1,1,0,0,0,0,1,1,2012
33583,"Humboldt, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2012
33505,"Humboldt, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2012
33426,"Humboldt, IA","Center Point, IA",0,0,1,0,1,0,1,0,0,1,2012
33500,"Humboldt, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2012
33427,"Humboldt, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2012
33497,"Humboldt, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2012
33496,"Humboldt, IA","Hazleton, IA",1,0,0,1,0,0,0,1,0,1,2012
33480,"Humboldt, IA","Gilbertville, IA",1,0,0,1,0,0,0,1,0,1,2012
33481,"Humboldt, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2012
33431,"Humboldt, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2012
33429,"Humboldt, IA","Charter Oak, IA",0,0,1,0,0,1,0,1,0,1,2012
33489,"Humboldt, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2012
33487,"Humboldt, IA","Gray, IA",1,0,0,0,0,1,1,0,0,1,2012
33486,"Humboldt, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2012
33529,"Humboldt, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2012
33530,"Humboldt, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2012
33533,"Humboldt, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2012
33535,"Humboldt, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2012
33580,"Humboldt, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2012
33579,"Humboldt, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2012
33574,"Humboldt, IA","Plymouth, IA",0,1,0,0,0,1,0,0,1,1,2012
33572,"Humboldt, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2012
33571,"Humboldt, IA","Paullina, IA",0,0,1,0,0,1,1,0,0,1,2012
33570,"Humboldt, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2012
33469,"Humboldt, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2012
33470,"Humboldt, IA","Fenton, IA",1,0,0,0,0,1,1,0,0,1,2012
33471,"Humboldt, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2012
33566,"Humboldt, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2012
33485,"Humboldt, IA","Grand Mound, IA",1,0,0,1,0,0,0,0,1,1,2012
33416,"Humboldt, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2012
33472,"Humboldt, IA","Floris, IA",0,0,1,0,1,0,0,1,0,1,2012
33561,"Humboldt, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2012
33555,"Humboldt, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2012
33437,"Humboldt, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2012
33553,"Humboldt, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2012
33552,"Humboldt, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2012
33549,"Humboldt, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2012
33547,"Humboldt, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2012
33474,"Humboldt, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2012
33545,"Humboldt, IA","Montrose, IA",0,0,1,0,0,1,1,0,0,1,2012
33544,"Humboldt, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2012
33543,"Humboldt, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2012
33539,"Humboldt, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2012
33538,"Humboldt, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2012
33537,"Humboldt, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2012
33444,"Humboldt, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2012
