,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62497,"Riverside, IA","Fort Madison, IA",0,3,0,1,1,1,3,0,0,3,2010
62490,"Riverside, IA","Eldora, IA",0,1,2,0,0,3,0,0,3,3,2010
62489,"Riverside, IA","Eagle Grove, IA",1,1,1,0,1,2,2,1,0,3,2010
62542,"Riverside, IA","Morley, IA",0,3,0,1,0,2,0,1,2,3,2010
62564,"Riverside, IA","Palo, IA",1,2,0,0,0,3,2,0,1,3,2010
62475,"Riverside, IA","Council Bluffs, IA",1,2,0,1,0,2,1,1,1,3,2010
62604,"Riverside, IA","Waverly, IA",2,1,0,1,1,1,2,1,0,3,2010
62573,"Riverside, IA","Richland, IA",1,0,2,0,0,3,0,1,2,3,2010
62610,"Riverside, IA","West Chester, IA",0,2,1,0,3,0,0,3,0,3,2010
62569,"Riverside, IA","Pleasantville, IA",1,1,0,0,1,1,1,1,0,2,2010
62565,"Riverside, IA","Parnell, IA",1,1,0,0,1,1,1,0,1,2,2010
62580,"Riverside, IA","Sigourney, IA",0,1,1,1,1,0,0,1,1,2,2010
62550,"Riverside, IA","New London, IA",2,0,0,0,0,2,2,0,0,2,2010
62543,"Riverside, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2010
62534,"Riverside, IA","Marion, IA",1,1,0,1,1,0,0,1,1,2,2010
62596,"Riverside, IA","Victor, IA",0,0,2,0,0,2,0,0,2,2,2010
62581,"Riverside, IA","Solon, IA",1,0,1,0,2,0,2,0,0,2,2010
62488,"Riverside, IA","Dyersville, IA",0,1,1,0,1,1,1,1,0,2,2010
62446,"Riverside, IA","Belle Plaine, IA",0,1,1,1,1,0,1,0,1,2,2010
62448,"Riverside, IA","Bennett, IA",0,1,1,0,0,2,0,1,1,2,2010
62454,"Riverside, IA","Blue Grass, IA",0,2,0,1,0,1,1,0,1,2,2010
62455,"Riverside, IA","Brighton, IA",1,0,1,2,0,0,1,0,1,2,2010
62611,"Riverside, IA","West Des Moines, IA",0,1,1,0,1,1,0,1,1,2,2010
62609,"Riverside, IA","West Burlington, IA",0,1,1,0,0,2,1,1,0,2,2010
62606,"Riverside, IA","Webster, IA",0,0,2,2,0,0,0,0,2,2,2010
62465,"Riverside, IA","Center Point, IA",0,2,0,1,0,1,1,0,1,2,2010
62480,"Riverside, IA","De Soto, IA",0,1,1,0,2,0,1,0,1,2,2010
62531,"Riverside, IA","Manning, IA",0,2,0,0,2,0,0,2,0,2,2010
62487,"Riverside, IA","Dunkerton, IA",0,2,0,0,2,0,0,2,0,2,2010
62484,"Riverside, IA","Dike, IA",0,1,1,1,1,0,0,0,2,2,2010
62594,"Riverside, IA","Urbana, IA",0,2,0,0,1,1,0,0,2,2,2010
62505,"Riverside, IA","Harvey, IA",1,1,0,1,0,1,0,2,0,2,2010
62584,"Riverside, IA","St. Paul, IA",1,1,0,0,1,1,1,0,1,2,2010
62567,"Riverside, IA","Pleasant Hill, IA",0,2,0,1,1,0,1,1,0,2,2010
62597,"Riverside, IA","Vinton, IA",1,0,0,0,0,1,0,0,1,1,2010
62586,"Riverside, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2010
62617,"Riverside, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2010
62582,"Riverside, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2010
62583,"Riverside, IA","St. Olaf, IA",0,0,1,0,1,0,1,0,0,1,2010
62613,"Riverside, IA","What Cheer, IA",0,1,0,0,1,0,1,0,0,1,2010
62585,"Riverside, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
62571,"Riverside, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2010
62570,"Riverside, IA","Postville, IA",0,0,1,1,0,0,0,0,1,1,2010
62572,"Riverside, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2010
62587,"Riverside, IA","Sumner, IA",0,0,1,0,1,0,0,1,0,1,2010
62588,"Riverside, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2010
62574,"Riverside, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2010
62577,"Riverside, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2010
62599,"Riverside, IA","Walker, IA",0,1,0,0,1,0,1,0,0,1,2010
62438,"Riverside, IA","Ackley, IA",0,0,1,0,1,0,0,1,0,1,2010
62528,"Riverside, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2010
62560,"Riverside, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2010
62462,"Riverside, IA","Castalia, IA",0,0,1,0,1,0,0,1,0,1,2010
62502,"Riverside, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2010
62499,"Riverside, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2010
62498,"Riverside, IA","Fruitland, IA",1,0,0,1,0,0,0,0,1,1,2010
62485,"Riverside, IA","Dixon, IA",0,0,1,0,0,1,0,0,1,1,2010
62481,"Riverside, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2010
62478,"Riverside, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2010
62477,"Riverside, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2010
62468,"Riverside, IA","Clarksville, IA",0,0,1,0,0,1,0,1,0,1,2010
62467,"Riverside, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2010
62466,"Riverside, IA","Central City, IA",0,1,0,1,0,0,0,1,0,1,2010
62461,"Riverside, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2010
62504,"Riverside, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2010
62460,"Riverside, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2010
62459,"Riverside, IA","Cantril, IA",0,0,1,0,0,1,0,0,1,1,2010
62457,"Riverside, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2010
62456,"Riverside, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2010
62453,"Riverside, IA","Bloomfield, IA",1,0,0,1,0,0,1,0,0,1,2010
62451,"Riverside, IA","Birmingham, IA",0,0,1,0,0,1,0,1,0,1,2010
62449,"Riverside, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2010
62445,"Riverside, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2010
62442,"Riverside, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2010
62440,"Riverside, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2010
62503,"Riverside, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2010
62506,"Riverside, IA","Hedrick, IA",0,0,1,0,0,1,0,1,0,1,2010
62559,"Riverside, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2010
62537,"Riverside, IA","Mediapolis, IA",1,0,0,0,1,0,0,0,1,1,2010
62558,"Riverside, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2010
62557,"Riverside, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2010
62556,"Riverside, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2010
62555,"Riverside, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2010
62553,"Riverside, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2010
62552,"Riverside, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2010
62547,"Riverside, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2010
62544,"Riverside, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2010
62541,"Riverside, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2010
62538,"Riverside, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2010
62532,"Riverside, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2010
62508,"Riverside, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2010
62530,"Riverside, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2010
62527,"Riverside, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2010
62522,"Riverside, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2010
62521,"Riverside, IA","La Porte City, IA",0,1,0,1,0,0,0,1,0,1,2010
62520,"Riverside, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2010
62518,"Riverside, IA","Keota, IA",1,0,0,0,0,1,0,0,1,1,2010
62514,"Riverside, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2010
62512,"Riverside, IA","Ionia, IA",0,0,1,0,0,1,0,0,1,1,2010
62510,"Riverside, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2010
62509,"Riverside, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2010
62618,"Riverside, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2010
