,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11576,"Central City, IA","Waukee, IA",2,0,1,0,2,1,0,3,0,3,2008
11537,"Central City, IA","Manchester, IA",1,2,0,1,2,0,1,1,1,3,2008
11494,"Central City, IA","Carroll, IA",0,1,2,0,0,3,0,2,1,3,2008
11520,"Central City, IA","Evansdale, IA",1,2,0,0,1,2,1,1,1,3,2008
11571,"Central City, IA","Urbana, IA",1,2,0,0,2,1,0,2,1,3,2008
11568,"Central City, IA","Tiffin, IA",1,1,1,1,1,1,0,2,1,3,2008
11515,"Central City, IA","Dysart, IA",2,1,0,0,2,1,1,2,0,3,2008
11546,"Central City, IA","Morley, IA",0,2,0,2,0,0,0,2,0,2,2008
11545,"Central City, IA","Monticello, IA",0,2,0,2,0,0,0,2,0,2,2008
11564,"Central City, IA","Sioux City, IA",1,1,0,0,1,1,0,1,1,2,2008
11577,"Central City, IA","Waverly, IA",0,1,1,0,0,2,0,2,0,2,2008
11547,"Central City, IA","Muscatine, IA",0,2,0,1,0,1,1,1,0,2,2008
11557,"Central City, IA","Parnell, IA",1,0,1,1,1,0,1,1,0,2,2008
11558,"Central City, IA","Pella, IA",2,0,0,0,2,0,1,1,0,2,2008
11574,"Central City, IA","Washington, IA",1,1,0,0,1,1,2,0,0,2,2008
11481,"Central City, IA","Altoona, IA",1,0,1,0,0,2,1,1,0,2,2008
11531,"Central City, IA","Independence, IA",0,2,0,0,2,0,1,0,1,2,2008
11581,"Central City, IA","Windsor Heights, IA",1,0,1,0,1,1,2,0,0,2,2008
11493,"Central City, IA","Burlington, IA",1,0,1,0,1,1,0,1,1,2,2008
11508,"Central City, IA","Cresco, IA",1,0,1,0,2,0,0,1,1,2,2008
11504,"Central City, IA","Coggon, IA",0,1,1,0,0,2,1,1,0,2,2008
11527,"Central City, IA","Gilbert, IA",0,1,1,0,2,0,0,2,0,2,2008
11530,"Central City, IA","Hopkinton, IA",1,1,0,0,2,0,1,1,0,2,2008
11528,"Central City, IA","Grimes, IA",0,1,1,0,0,2,1,0,1,2,2008
11490,"Central City, IA","Blairstown, IA",0,2,0,2,0,0,0,0,2,2,2008
11495,"Central City, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2008
11500,"Central City, IA","Cherokee, IA",0,0,1,1,0,0,0,1,0,1,2008
11573,"Central City, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2008
11492,"Central City, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2008
11517,"Central City, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
11501,"Central City, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2008
11491,"Central City, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2008
11505,"Central City, IA","Columbus Junction, IA",0,0,1,0,1,0,1,0,0,1,2008
11569,"Central City, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2008
11507,"Central City, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2008
11567,"Central City, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2008
11486,"Central City, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2008
11565,"Central City, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2008
11509,"Central City, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2008
11539,"Central City, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2008
11519,"Central City, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2008
11542,"Central City, IA","Martelle, IA",1,0,0,1,0,0,1,0,0,1,2008
11543,"Central City, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2008
11544,"Central City, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2008
11538,"Central City, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2008
11535,"Central City, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2008
11534,"Central City, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2008
11548,"Central City, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2008
11549,"Central City, IA","New Liberty, IA",0,1,0,0,1,0,0,0,1,1,2008
11533,"Central City, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2008
11553,"Central City, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2008
11555,"Central City, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2008
11526,"Central City, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2008
11525,"Central City, IA","Fredericksburg, IA",0,0,1,1,0,0,0,0,1,1,2008
11524,"Central City, IA","Fort Madison, IA",1,0,0,1,0,0,0,1,0,1,2008
11559,"Central City, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2008
11522,"Central City, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2008
11561,"Central City, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2008
