,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49246,"Murray, IA","Winterset, IA",1,2,0,0,3,0,0,3,0,3,2007
49189,"Murray, IA","Clive, IA",2,1,0,0,3,0,2,0,1,3,2007
49201,"Murray, IA","Grand River, IA",0,1,2,0,2,1,0,3,0,3,2007
49197,"Murray, IA","Diagonal, IA",0,1,2,0,2,1,0,3,0,3,2007
49196,"Murray, IA","Dexter, IA",0,1,2,0,2,1,1,2,0,3,2007
49242,"Murray, IA","University Park, IA",1,1,0,0,2,0,0,1,1,2,2007
49239,"Murray, IA","St. Marys, IA",0,2,0,0,2,0,0,2,0,2,2007
49187,"Murray, IA","Clearfield, IA",0,0,2,0,2,0,0,2,0,2,2007
49241,"Murray, IA","Unionville, IA",0,1,1,0,2,0,0,1,1,2,2007
49214,"Murray, IA","Millerton, IA",1,1,0,0,2,0,1,1,0,2,2007
49231,"Murray, IA","Rathbun, IA",2,0,0,0,2,0,2,0,0,2,2007
49221,"Murray, IA","Orient, IA",0,2,0,0,2,0,0,2,0,2,2007
49191,"Murray, IA","Corydon, IA",0,2,0,0,2,0,1,1,0,2,2007
49226,"Murray, IA","Patterson, IA",0,2,0,0,2,0,0,1,1,2,2007
49233,"Murray, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2007
49179,"Murray, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2007
49232,"Murray, IA","Redding, IA",0,0,1,0,1,0,0,1,0,1,2007
49235,"Murray, IA","Sandyville, IA",0,0,1,0,1,0,0,1,0,1,2007
49236,"Murray, IA","Seymour, IA",1,0,0,0,1,0,1,0,0,1,2007
49202,"Murray, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2007
49178,"Murray, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2007
49177,"Murray, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2007
49230,"Murray, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2007
49175,"Murray, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2007
49244,"Murray, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2007
49174,"Murray, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2007
49240,"Murray, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2007
49225,"Murray, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2007
49229,"Murray, IA","Polk City, IA",1,0,0,1,0,0,0,1,0,1,2007
49184,"Murray, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2007
49199,"Murray, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
49194,"Murray, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2007
49190,"Murray, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2007
49213,"Murray, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2007
49215,"Murray, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2007
49216,"Murray, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2007
49219,"Murray, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2007
49180,"Murray, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2007
49220,"Murray, IA","Ogden, IA",1,0,0,0,1,0,0,0,1,1,2007
49183,"Murray, IA","Cambridge, IA",0,0,1,0,1,0,0,0,1,1,2007
49182,"Murray, IA","Bussey, IA",0,0,1,1,0,0,0,1,0,1,2007
49181,"Murray, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2007
49204,"Murray, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2007
49227,"Murray, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2007
49172,"Murray, IA","Ackworth, IA",0,0,1,0,1,0,0,1,0,1,2007
