,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48489,"Urbandale, IA","Pocahontas, IA",3,0,0,0,2,1,1,2,0,3,2002
48505,"Urbandale, IA","Readlyn, IA",2,1,0,0,2,1,1,2,0,3,2002
48616,"Urbandale, IA","West Liberty, IA",3,0,0,1,1,1,2,0,1,3,2002
48115,"Urbandale, IA","Atalissa, IA",2,1,0,0,3,0,3,0,0,3,2002
48114,"Urbandale, IA","Ashton, IA",0,3,0,0,3,0,3,0,0,3,2002
48619,"Urbandale, IA","Westfield, IA",2,1,0,0,0,3,2,1,0,3,2002
48112,"Urbandale, IA","Arthur, IA",2,0,1,0,1,2,1,2,0,3,2002
48631,"Urbandale, IA","Wiota, IA",2,1,0,0,2,1,1,1,1,3,2002
48576,"Urbandale, IA","Swea City, IA",0,3,0,0,2,1,1,1,1,3,2002
48402,"Urbandale, IA","Massena, IA",0,2,1,0,1,2,1,2,0,3,2002
48332,"Urbandale, IA","Kellogg, IA",2,1,0,0,2,1,1,2,0,3,2002
48193,"Urbandale, IA","Crescent, IA",2,1,0,0,2,1,1,2,0,3,2002
48546,"Urbandale, IA","Shueyville, IA",2,1,0,1,0,2,0,2,1,3,2002
48324,"Urbandale, IA","Janesville, IA",2,1,0,0,1,2,3,0,0,3,2002
48320,"Urbandale, IA","Inwood, IA",1,2,0,0,3,0,2,1,0,3,2002
48206,"Urbandale, IA","Dedham, IA",2,1,0,0,3,0,1,2,0,3,2002
48613,"Urbandale, IA","West Branch, IA",0,2,1,0,3,0,3,0,0,3,2002
48318,"Urbandale, IA","Independence, IA",0,2,1,0,2,1,0,1,2,3,2002
48209,"Urbandale, IA","Delta, IA",0,3,0,0,1,2,0,0,3,3,2002
48216,"Urbandale, IA","Dolliver, IA",1,1,1,0,1,2,1,2,0,3,2002
48311,"Urbandale, IA","Hinton, IA",2,1,0,0,2,1,1,1,1,3,2002
48220,"Urbandale, IA","Duncombe, IA",0,2,1,0,2,1,1,1,1,3,2002
48302,"Urbandale, IA","Hastings, IA",1,2,0,0,3,0,1,2,0,3,2002
48222,"Urbandale, IA","Dunlap, IA",2,1,0,0,1,2,3,0,0,3,2002
48556,"Urbandale, IA","South English, IA",1,2,0,0,3,0,1,1,1,3,2002
48299,"Urbandale, IA","Harris, IA",1,2,0,0,1,2,1,1,1,3,2002
48588,"Urbandale, IA","Truesdale, IA",0,1,2,0,2,1,2,0,1,3,2002
48292,"Urbandale, IA","Hamburg, IA",2,1,0,0,2,1,2,0,1,3,2002
48227,"Urbandale, IA","Early, IA",1,2,0,0,2,1,1,1,1,3,2002
48586,"Urbandale, IA","Traer, IA",1,1,1,0,3,0,2,1,0,3,2002
48287,"Urbandale, IA","Greenville, IA",0,3,0,0,2,1,1,2,0,3,2002
48282,"Urbandale, IA","Grant, IA",3,0,0,0,1,2,2,1,0,3,2002
48272,"Urbandale, IA","Gibson, IA",1,2,0,1,0,2,1,1,1,3,2002
48268,"Urbandale, IA","Garner, IA",0,2,1,0,2,1,0,2,1,3,2002
48563,"Urbandale, IA","Stacyville, IA",1,2,0,0,1,2,2,1,0,3,2002
48245,"Urbandale, IA","Everly, IA",2,1,0,1,2,0,0,2,1,3,2002
48257,"Urbandale, IA","Floyd, IA",2,0,1,1,0,2,1,0,2,3,2002
48255,"Urbandale, IA","Fenton, IA",0,1,2,1,2,0,1,0,2,3,2002
48331,"Urbandale, IA","Kellerton, IA",1,1,1,0,1,2,1,1,1,3,2002
48637,"Urbandale, IA","Zearing, IA",0,3,0,0,2,1,0,3,0,3,2002
48523,"Urbandale, IA","Rock Valley, IA",1,2,0,0,2,1,0,2,1,3,2002
48390,"Urbandale, IA","Manson, IA",1,1,1,0,3,0,1,1,1,3,2002
48531,"Urbandale, IA","Ruthven, IA",0,2,1,0,1,2,0,2,1,3,2002
48184,"Urbandale, IA","Columbus Junction, IA",0,2,1,0,2,1,1,2,0,3,2002
48605,"Urbandale, IA","Wapello, IA",0,2,1,0,1,2,2,0,1,3,2002
48520,"Urbandale, IA","Riverton, IA",2,0,1,0,2,1,2,1,0,3,2002
48397,"Urbandale, IA","Marquette, IA",1,2,0,0,0,3,1,0,2,3,2002
48351,"Urbandale, IA","Larchwood, IA",0,2,1,0,1,2,1,2,0,3,2002
48538,"Urbandale, IA","Schleswig, IA",1,2,0,0,3,0,2,1,0,3,2002
48400,"Urbandale, IA","Marysville, IA",2,1,0,0,2,1,1,2,0,3,2002
48517,"Urbandale, IA","Rippey, IA",1,2,0,1,2,0,1,1,1,3,2002
48168,"Urbandale, IA","Charter Oak, IA",1,1,1,0,2,1,1,1,1,3,2002
48539,"Urbandale, IA","Sergeant Bluff, IA",0,3,0,1,1,1,1,2,0,3,2002
48344,"Urbandale, IA","Lake City, IA",1,1,1,0,0,3,1,0,2,3,2002
48541,"Urbandale, IA","Sheffield, IA",0,3,0,0,0,3,0,1,2,3,2002
48189,"Urbandale, IA","Corning, IA",0,2,1,1,0,2,1,0,2,3,2002
48358,"Urbandale, IA","Le Roy, IA",0,1,2,0,0,3,0,0,3,3,2002
48580,"Urbandale, IA","Terril, IA",1,1,0,0,0,2,1,0,1,2,2002
48562,"Urbandale, IA","St. Paul, IA",1,1,0,0,2,0,1,0,1,2,2002
48598,"Urbandale, IA","Victor, IA",2,0,0,0,0,2,2,0,0,2,2002
48516,"Urbandale, IA","Rinard, IA",0,2,0,0,0,2,0,2,0,2,2002
48632,"Urbandale, IA","Woden, IA",1,0,1,0,0,2,0,1,1,2,2002
48514,"Urbandale, IA","Richland, IA",1,1,0,1,0,1,1,0,1,2,2002
48480,"Urbandale, IA","Paullina, IA",1,1,0,0,1,1,1,1,0,2,2002
48577,"Urbandale, IA","Swisher, IA",2,0,0,0,1,1,2,0,0,2,2002
48573,"Urbandale, IA","Superior, IA",2,0,0,0,2,0,2,0,0,2,2002
48570,"Urbandale, IA","Stratford, IA",1,1,0,0,1,1,0,2,0,2,2002
48604,"Urbandale, IA","Walnut, IA",1,1,0,0,1,1,2,0,0,2,2002
48584,"Urbandale, IA","Titonka, IA",2,0,0,0,1,1,2,0,0,2,2002
48525,"Urbandale, IA","Rockwell City, IA",1,1,0,0,1,1,1,1,0,2,2002
48528,"Urbandale, IA","Royal, IA",1,1,0,0,0,2,1,1,0,2,2002
48544,"Urbandale, IA","Shell Rock, IA",1,1,0,0,1,1,0,1,1,2,2002
48603,"Urbandale, IA","Wallingford, IA",2,0,0,0,0,2,2,0,0,2,2002
48555,"Urbandale, IA","Soldier, IA",2,0,0,0,0,2,2,0,0,2,2002
48554,"Urbandale, IA","Sloan, IA",0,2,0,0,1,1,0,1,1,2,2002
48627,"Urbandale, IA","Wilton, IA",0,2,0,0,1,1,2,0,0,2,2002
48590,"Urbandale, IA","Union, IA",1,0,1,0,2,0,1,1,0,2,2002
48550,"Urbandale, IA","Sioux Center, IA",1,1,0,0,1,1,1,1,0,2,2002
48591,"Urbandale, IA","Unionville, IA",0,0,2,0,0,2,0,0,2,2,2002
48498,"Urbandale, IA","Protivin, IA",0,2,0,0,2,0,1,1,0,2,2002
48600,"Urbandale, IA","Wahpeton, IA",0,1,1,0,1,1,1,1,0,2,2002
48540,"Urbandale, IA","Sharpsburg, IA",2,0,0,1,1,0,0,1,1,2,2002
48491,"Urbandale, IA","Pomeroy, IA",0,2,0,0,0,2,1,1,0,2,2002
48086,"Urbandale, IA","Ackley, IA",1,1,0,0,0,2,2,0,0,2,2002
48149,"Urbandale, IA","Buffalo Center, IA",2,0,0,0,0,2,1,0,1,2,2002
48360,"Urbandale, IA","Lehigh, IA",1,1,0,0,2,0,2,0,0,2,2002
48338,"Urbandale, IA","Klemme, IA",0,1,1,1,1,0,0,1,1,2,2002
48195,"Urbandale, IA","Crystal Lake, IA",0,1,1,0,0,2,1,1,0,2,2002
48345,"Urbandale, IA","Lake Mills, IA",0,2,0,0,0,2,0,0,2,2,2002
48185,"Urbandale, IA","Colwell, IA",1,1,0,0,1,1,0,2,0,2,2002
48354,"Urbandale, IA","Lawton, IA",1,1,0,0,0,2,0,0,2,2,2002
48180,"Urbandale, IA","Coburg, IA",0,1,1,0,2,0,2,0,0,2,2002
48365,"Urbandale, IA","Lime Springs, IA",2,0,0,0,1,1,2,0,0,2,2002
48196,"Urbandale, IA","Cumberland, IA",2,0,0,0,1,1,2,0,0,2,2002
48374,"Urbandale, IA","Logan, IA",1,1,0,0,2,0,1,1,0,2,2002
48147,"Urbandale, IA","Bronson, IA",0,2,0,0,0,2,0,0,2,2,2002
48379,"Urbandale, IA","Luana, IA",0,2,0,0,0,2,0,1,1,2,2002
48145,"Urbandale, IA","Bristow, IA",0,2,0,0,1,1,0,0,2,2,2002
48384,"Urbandale, IA","Malcom, IA",0,2,0,0,1,1,0,0,2,2,2002
48387,"Urbandale, IA","Manilla, IA",1,1,0,1,0,1,1,0,1,2,2002
48337,"Urbandale, IA","Kirkville, IA",2,0,0,0,0,2,1,1,0,2,2002
48329,"Urbandale, IA","Kalona, IA",0,2,0,0,2,0,1,1,0,2,2002
48392,"Urbandale, IA","Maquoketa, IA",2,0,0,0,2,0,1,1,0,2,2002
48229,"Urbandale, IA","Eddyville, IA",1,1,0,0,1,1,1,0,1,2,2002
48253,"Urbandale, IA","Farragut, IA",0,1,1,0,2,0,2,0,0,2,2002
48242,"Urbandale, IA","Essex, IA",0,2,0,0,1,1,0,2,0,2,2002
48258,"Urbandale, IA","Fonda, IA",1,0,1,0,0,2,1,1,0,2,2002
48260,"Urbandale, IA","Fort Atkinson, IA",2,0,0,0,2,0,1,1,0,2,2002
48241,"Urbandale, IA","Emmetsburg, IA",0,2,0,0,1,1,2,0,0,2,2002
48271,"Urbandale, IA","George, IA",0,2,0,0,1,1,1,1,0,2,2002
48475,"Urbandale, IA","Panama, IA",1,1,0,0,1,1,2,0,0,2,2002
48328,"Urbandale, IA","Joice, IA",1,1,0,0,1,1,1,1,0,2,2002
48300,"Urbandale, IA","Hartley, IA",1,1,0,0,0,2,1,1,0,2,2002
48207,"Urbandale, IA","Defiance, IA",2,0,0,0,2,0,2,0,0,2,2002
48308,"Urbandale, IA","Henderson, IA",0,2,0,0,1,1,0,2,0,2,2002
48310,"Urbandale, IA","Hillsboro, IA",2,0,0,0,1,1,2,0,0,2,2002
48201,"Urbandale, IA","Danville, IA",2,0,0,0,0,2,2,0,0,2,2002
48198,"Urbandale, IA","Dakota City, IA",2,0,0,1,0,1,1,1,0,2,2002
48388,"Urbandale, IA","Manly, IA",0,2,0,0,1,1,1,1,0,2,2002
48250,"Urbandale, IA","Fairfield, IA",2,0,0,0,1,1,1,0,1,2,2002
48393,"Urbandale, IA","Marble Rock, IA",1,1,0,1,0,1,1,0,1,2,2002
48412,"Urbandale, IA","Milford, IA",0,2,0,0,1,1,1,1,0,2,2002
48113,"Urbandale, IA","Asbury, IA",1,0,1,0,1,1,2,0,0,2,2002
48429,"Urbandale, IA","Morrison, IA",1,1,0,0,1,1,2,0,0,2,2002
48425,"Urbandale, IA","Moorhead, IA",1,1,0,0,0,2,1,0,1,2,2002
48422,"Urbandale, IA","Monticello, IA",2,0,0,0,2,0,2,0,0,2,2002
48416,"Urbandale, IA","Minden, IA",1,1,0,0,2,0,1,0,1,2,2002
48455,"Urbandale, IA","Oakland, IA",1,0,1,0,2,0,2,0,0,2,2002
48094,"Urbandale, IA","Albert City, IA",0,2,0,0,0,2,0,0,2,2,2002
48440,"Urbandale, IA","Nashua, IA",1,1,0,0,2,0,1,1,0,2,2002
48129,"Urbandale, IA","Bellevue, IA",1,1,0,0,0,2,2,0,0,2,2002
48111,"Urbandale, IA","Arnolds Park, IA",0,2,0,0,1,1,1,0,1,2,2002
48456,"Urbandale, IA","Ocheyedan, IA",1,1,0,0,1,1,0,2,0,2,2002
48093,"Urbandale, IA","Akron, IA",1,1,0,0,1,1,1,0,1,2,2002
48395,"Urbandale, IA","Marengo, IA",2,0,0,0,0,2,2,0,0,2,2002
48090,"Urbandale, IA","Afton, IA",0,1,1,1,1,0,1,0,1,2,2002
48134,"Urbandale, IA","Birmingham, IA",1,0,1,0,1,1,2,0,0,2,2002
48406,"Urbandale, IA","Mechanicsville, IA",0,2,0,1,1,0,0,1,1,2,2002
48399,"Urbandale, IA","Martelle, IA",0,2,0,1,0,1,0,1,1,2,2002
48238,"Urbandale, IA","Elliott, IA",0,1,0,0,0,1,1,0,0,1,2002
48247,"Urbandale, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2002
48636,"Urbandale, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2002
48109,"Urbandale, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2002
48214,"Urbandale, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2002
48218,"Urbandale, IA","Doon, IA",0,1,0,0,0,1,1,0,0,1,2002
48223,"Urbandale, IA","Durant, IA",1,0,0,0,1,0,0,1,0,1,2002
48099,"Urbandale, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2002
48104,"Urbandale, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2002
48224,"Urbandale, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2002
48581,"Urbandale, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2002
48587,"Urbandale, IA","Tripoli, IA",1,0,0,0,1,0,0,1,0,1,2002
48230,"Urbandale, IA","Edgewood, IA",0,1,0,0,0,1,0,1,0,1,2002
48092,"Urbandale, IA","Ainsworth, IA",0,1,0,0,1,0,1,0,0,1,2002
48235,"Urbandale, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2002
48237,"Urbandale, IA","Elkport, IA",1,0,0,0,0,1,0,1,0,1,2002
48232,"Urbandale, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2002
48123,"Urbandale, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2002
48204,"Urbandale, IA","De Witt, IA",1,0,0,0,0,1,0,0,1,1,2002
48120,"Urbandale, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2002
48144,"Urbandale, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2002
48136,"Urbandale, IA","Blanchard, IA",0,0,1,0,0,1,1,0,0,1,2002
48617,"Urbandale, IA","West Point, IA",0,1,0,0,1,0,1,0,0,1,2002
48610,"Urbandale, IA","Wayland, IA",0,0,1,0,1,0,1,0,0,1,2002
48609,"Urbandale, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2002
48618,"Urbandale, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2002
48251,"Urbandale, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2002
48153,"Urbandale, IA","Callender, IA",1,0,0,0,1,0,0,1,0,1,2002
48170,"Urbandale, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2002
48172,"Urbandale, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2002
48173,"Urbandale, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2002
48177,"Urbandale, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2002
48127,"Urbandale, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2002
48181,"Urbandale, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2002
48621,"Urbandale, IA","What Cheer, IA",0,1,0,1,0,0,0,0,1,1,2002
48190,"Urbandale, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2002
48192,"Urbandale, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2002
48622,"Urbandale, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2002
48126,"Urbandale, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2002
48139,"Urbandale, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2002
48122,"Urbandale, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2002
48478,"Urbandale, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2002
48295,"Urbandale, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2002
48574,"Urbandale, IA","Sutherland, IA",0,1,0,0,1,0,1,0,0,1,2002
48500,"Urbandale, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2002
48375,"Urbandale, IA","Lone Rock, IA",0,1,0,0,0,1,1,0,0,1,2002
48377,"Urbandale, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2002
48378,"Urbandale, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2002
48383,"Urbandale, IA","Magnolia, IA",1,0,0,0,1,0,0,1,0,1,2002
48391,"Urbandale, IA","Mapleton, IA",0,1,0,0,0,1,0,0,1,1,2002
48515,"Urbandale, IA","Ridgeway, IA",1,0,0,0,0,1,0,0,1,1,2002
48404,"Urbandale, IA","McCausland, IA",0,1,0,0,0,1,0,0,1,1,2002
48508,"Urbandale, IA","Redding, IA",1,0,0,0,1,0,1,0,0,1,2002
48407,"Urbandale, IA","Mediapolis, IA",0,1,0,0,0,1,1,0,0,1,2002
48411,"Urbandale, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2002
48504,"Urbandale, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2002
48503,"Urbandale, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2002
48501,"Urbandale, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2002
48424,"Urbandale, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2002
48572,"Urbandale, IA","Sully, IA",1,0,0,0,1,0,0,0,1,1,2002
48426,"Urbandale, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2002
48428,"Urbandale, IA","Morning Sun, IA",0,1,0,1,0,0,0,0,1,1,2002
48434,"Urbandale, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2002
48439,"Urbandale, IA","Mystic, IA",0,0,1,1,0,0,0,1,0,1,2002
48443,"Urbandale, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2002
48444,"Urbandale, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2002
48488,"Urbandale, IA","Plymouth, IA",0,0,1,0,0,1,0,0,1,1,2002
48454,"Urbandale, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2002
48485,"Urbandale, IA","Pleasant Plain, IA",1,0,0,0,1,0,1,0,0,1,2002
48483,"Urbandale, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2002
48457,"Urbandale, IA","Odebolt, IA",1,0,0,0,0,1,0,0,1,1,2002
48462,"Urbandale, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2002
48473,"Urbandale, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2002
48526,"Urbandale, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2002
48373,"Urbandale, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2002
48371,"Urbandale, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2002
48370,"Urbandale, IA","Little Rock, IA",0,1,0,0,0,1,0,0,1,1,2002
48254,"Urbandale, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2002
48264,"Urbandale, IA","Fredericksburg, IA",0,1,0,1,0,0,1,0,0,1,2002
48567,"Urbandale, IA","Stockton, IA",1,0,0,0,1,0,0,0,1,1,2002
48265,"Urbandale, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2002
48266,"Urbandale, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2002
48564,"Urbandale, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2002
48267,"Urbandale, IA","Garnavillo, IA",1,0,0,0,1,0,0,1,0,1,2002
48270,"Urbandale, IA","Geneva, IA",0,1,0,0,0,1,0,1,0,1,2002
48285,"Urbandale, IA","Greene, IA",1,0,0,0,0,1,0,1,0,1,2002
48294,"Urbandale, IA","Hancock, IA",1,0,0,0,1,0,1,0,0,1,2002
48298,"Urbandale, IA","Harpers Ferry, IA",1,0,0,0,0,1,0,0,1,1,2002
48305,"Urbandale, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2002
48306,"Urbandale, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2002
48307,"Urbandale, IA","Hedrick, IA",0,1,0,0,0,1,1,0,0,1,2002
48552,"Urbandale, IA","Sioux Rapids, IA",1,0,0,1,0,0,1,0,0,1,2002
48313,"Urbandale, IA","Hudson, IA",0,1,0,0,0,1,0,1,0,1,2002
48317,"Urbandale, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2002
48323,"Urbandale, IA","Ireton, IA",0,1,0,0,0,1,0,1,0,1,2002
48335,"Urbandale, IA","Kimballton, IA",0,0,1,0,1,0,0,1,0,1,2002
48343,"Urbandale, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2002
48346,"Urbandale, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2002
48350,"Urbandale, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2002
48352,"Urbandale, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2002
48535,"Urbandale, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2002
48534,"Urbandale, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2002
48359,"Urbandale, IA","Ledyard, IA",1,0,0,0,0,1,1,0,0,1,2002
48532,"Urbandale, IA","Sabula, IA",0,1,0,0,1,0,1,0,0,1,2002
48362,"Urbandale, IA","Lester, IA",0,1,0,0,1,0,0,1,0,1,2002
