,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42849,"Mapleton, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2007
42862,"Mapleton, IA","Manson, IA",0,1,0,1,0,0,1,0,0,1,2007
42861,"Mapleton, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2007
42850,"Mapleton, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2007
42859,"Mapleton, IA","Lawton, IA",1,0,0,1,0,0,0,0,1,1,2007
42858,"Mapleton, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2007
42857,"Mapleton, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2007
42827,"Mapleton, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2007
42851,"Mapleton, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2007
42842,"Mapleton, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2007
