,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2555,"Ankeny, IA","Blairstown, IA",1,1,2,0,3,1,2,1,1,4,2004
2912,"Ankeny, IA","Pleasanton, IA",2,2,0,0,3,1,3,1,0,4,2004
2772,"Ankeny, IA","Lake Mills, IA",0,3,1,0,1,3,0,0,4,4,2004
2574,"Ankeny, IA","Callender, IA",1,3,0,0,0,4,0,2,2,4,2004
2803,"Ankeny, IA","Macksburg, IA",1,3,0,0,3,1,1,0,3,4,2004
2665,"Ankeny, IA","Estherville, IA",2,2,0,0,1,3,3,0,1,4,2004
2754,"Ankeny, IA","Kamrar, IA",1,0,2,0,1,2,2,1,0,3,2004
2647,"Ankeny, IA","Dunlap, IA",2,1,0,0,1,2,2,1,0,3,2004
2896,"Ankeny, IA","Palmer, IA",0,3,0,0,2,1,2,1,0,3,2004
2992,"Ankeny, IA","Steamboat Rock, IA",1,2,0,0,1,2,1,2,0,3,2004
2607,"Ankeny, IA","Columbus Junction, IA",1,2,0,0,0,3,1,1,1,3,2004
2857,"Ankeny, IA","Mount Vernon, IA",0,3,0,0,2,1,0,3,0,3,2004
2893,"Ankeny, IA","Oyens, IA",2,1,0,1,0,2,2,1,0,3,2004
2908,"Ankeny, IA","Peterson, IA",0,3,0,0,1,2,0,2,1,3,2004
2923,"Ankeny, IA","Rake, IA",1,1,1,0,2,1,1,1,1,3,2004
2612,"Ankeny, IA","Corning, IA",2,1,0,1,2,0,3,0,0,3,2004
2650,"Ankeny, IA","Eagle Grove, IA",0,2,1,0,1,2,1,0,2,3,2004
2765,"Ankeny, IA","Kiron, IA",2,1,0,0,1,2,2,0,1,3,2004
2651,"Ankeny, IA","Early, IA",2,1,0,1,1,1,0,2,1,3,2004
2864,"Ankeny, IA","New London, IA",0,3,0,1,0,2,0,1,2,3,2004
2563,"Ankeny, IA","Boxholm, IA",0,2,1,0,2,1,1,1,1,3,2004
2511,"Ankeny, IA","Agency, IA",0,2,1,2,0,1,1,0,2,3,2004
2867,"Ankeny, IA","Newell, IA",0,1,2,1,1,1,0,2,1,3,2004
2922,"Ankeny, IA","Quimby, IA",1,2,0,0,3,0,1,1,1,3,2004
3060,"Ankeny, IA","Woolstock, IA",1,2,0,0,1,2,1,1,1,3,2004
2869,"Ankeny, IA","Nichols, IA",2,1,0,0,2,1,1,2,0,3,2004
2674,"Ankeny, IA","Farnhamville, IA",1,2,0,0,2,1,0,2,1,3,2004
2669,"Ankeny, IA","Exline, IA",1,2,0,1,0,2,1,2,0,3,2004
2883,"Ankeny, IA","Orange City, IA",3,0,0,0,1,2,3,0,0,3,2004
2614,"Ankeny, IA","Corydon, IA",1,2,0,0,0,3,1,2,0,3,2004
2849,"Ankeny, IA","Moravia, IA",0,3,0,0,0,3,0,1,2,3,2004
2744,"Ankeny, IA","Inwood, IA",1,2,0,0,2,1,2,1,0,3,2004
2847,"Ankeny, IA","Montrose, IA",0,1,2,1,0,2,1,1,1,3,2004
2710,"Ankeny, IA","Greenville, IA",0,2,1,1,0,2,0,0,3,3,2004
3045,"Ankeny, IA","Westfield, IA",0,2,1,1,0,2,1,0,2,3,2004
2809,"Ankeny, IA","Manilla, IA",0,2,1,0,3,0,1,1,1,3,2004
2962,"Ankeny, IA","Schleswig, IA",1,1,1,1,0,2,1,2,0,3,2004
2964,"Ankeny, IA","Sharpsburg, IA",2,0,1,0,1,2,1,1,1,3,2004
2966,"Ankeny, IA","Sheldon, IA",1,2,0,0,0,3,0,1,2,3,2004
2971,"Ankeny, IA","Sigourney, IA",1,2,0,2,0,1,1,1,1,3,2004
2972,"Ankeny, IA","Silver City, IA",0,3,0,2,0,1,0,2,1,3,2004
2732,"Ankeny, IA","Hinton, IA",2,0,1,0,2,1,2,0,1,3,2004
3057,"Ankeny, IA","Woden, IA",1,2,0,0,0,3,0,1,2,3,2004
2788,"Ankeny, IA","Lewis, IA",3,0,0,0,1,2,3,0,0,3,2004
2735,"Ankeny, IA","Hubbard, IA",1,2,0,0,2,1,1,1,1,3,2004
2747,"Ankeny, IA","Irwin, IA",0,2,1,2,1,0,0,0,3,3,2004
2980,"Ankeny, IA","Spirit Lake, IA",0,3,0,0,1,2,1,2,0,3,2004
2781,"Ankeny, IA","Le Grand, IA",1,1,1,0,0,3,2,1,0,3,2004
2977,"Ankeny, IA","Soldier, IA",1,1,1,0,2,1,2,0,1,3,2004
2716,"Ankeny, IA","Hancock, IA",2,1,0,0,1,2,2,1,0,3,2004
2960,"Ankeny, IA","Scarville, IA",2,1,0,0,0,3,1,1,1,3,2004
2593,"Ankeny, IA","Churdan, IA",1,2,0,0,1,2,1,0,2,3,2004
2945,"Ankeny, IA","Rockford, IA",1,2,0,0,1,2,1,1,1,3,2004
2526,"Ankeny, IA","Arcadia, IA",2,0,1,0,3,0,2,1,0,3,2004
2826,"Ankeny, IA","McIntire, IA",1,2,0,0,0,3,1,1,1,3,2004
2837,"Ankeny, IA","Minden, IA",0,3,0,0,1,2,2,1,0,3,2004
3004,"Ankeny, IA","Tennant, IA",1,2,0,1,1,1,1,1,1,3,2004
2941,"Ankeny, IA","Riverton, IA",0,2,1,0,1,2,0,1,2,3,2004
2549,"Ankeny, IA","Bellevue, IA",1,1,1,0,0,3,1,1,1,3,2004
2594,"Ankeny, IA","Cincinnati, IA",2,1,0,2,0,1,1,2,0,3,2004
2834,"Ankeny, IA","Millerton, IA",1,2,0,0,1,2,1,1,1,3,2004
2700,"Ankeny, IA","Grand Junction, IA",0,1,2,0,0,3,1,1,1,3,2004
2996,"Ankeny, IA","Stratford, IA",1,1,0,0,1,1,1,0,1,2,2004
2569,"Ankeny, IA","Brooklyn, IA",0,2,0,0,0,2,1,1,0,2,2004
2624,"Ankeny, IA","Dakota City, IA",1,0,1,0,0,2,1,1,0,2,2004
3014,"Ankeny, IA","Underwood, IA",1,1,0,0,0,2,1,1,0,2,2004
3009,"Ankeny, IA","Tipton, IA",0,2,0,0,0,2,0,1,1,2,2004
2557,"Ankeny, IA","Blanchard, IA",1,1,0,0,1,1,1,1,0,2,2004
2630,"Ankeny, IA","Dayton, IA",0,1,1,0,2,0,2,0,0,2,2004
2632,"Ankeny, IA","De Witt, IA",1,1,0,0,0,2,0,2,0,2,2004
2978,"Ankeny, IA","Solon, IA",0,2,0,0,0,2,0,1,1,2,2004
2947,"Ankeny, IA","Rockwell, IA",0,2,0,0,0,2,0,1,1,2,2004
2551,"Ankeny, IA","Bennett, IA",0,2,0,0,0,2,0,1,1,2,2004
2919,"Ankeny, IA","Prairieburg, IA",2,0,0,0,2,0,1,0,1,2,2004
2566,"Ankeny, IA","Brighton, IA",1,1,0,0,1,1,1,1,0,2,2004
2921,"Ankeny, IA","Princeton, IA",0,1,1,0,1,1,0,1,1,2,2004
2608,"Ankeny, IA","Colwell, IA",0,2,0,0,0,2,1,0,1,2,2004
2935,"Ankeny, IA","Renwick, IA",1,1,0,0,2,0,1,1,0,2,2004
2963,"Ankeny, IA","Seymour, IA",0,1,1,0,1,1,0,1,1,2,2004
2621,"Ankeny, IA","Crystal Lake, IA",1,1,0,0,1,1,1,1,0,2,2004
2609,"Ankeny, IA","Conesville, IA",2,0,0,0,0,2,1,1,0,2,2004
2618,"Ankeny, IA","Crescent, IA",0,1,1,0,1,1,1,0,1,2,2004
2615,"Ankeny, IA","Coulter, IA",0,2,0,0,1,1,0,1,1,2,2004
2994,"Ankeny, IA","Storm Lake, IA",1,1,0,0,0,2,1,1,0,2,2004
3005,"Ankeny, IA","Terril, IA",1,1,0,1,1,0,0,2,0,2,2004
2554,"Ankeny, IA","Birmingham, IA",0,0,2,0,1,1,1,0,1,2,2004
2957,"Ankeny, IA","Salem, IA",1,1,0,0,1,1,1,1,0,2,2004
3001,"Ankeny, IA","Swea City, IA",1,1,0,0,0,2,1,0,1,2,2004
2920,"Ankeny, IA","Preston, IA",0,2,0,0,1,1,0,0,2,2,2004
2755,"Ankeny, IA","Kellerton, IA",1,1,0,0,2,0,2,0,0,2,2004
2634,"Ankeny, IA","Dedham, IA",0,2,0,1,1,0,1,0,1,2,2004
2800,"Ankeny, IA","Low Moor, IA",1,0,1,0,0,2,1,1,0,2,2004
2691,"Ankeny, IA","Geneva, IA",0,1,1,0,1,1,0,0,2,2,2004
2692,"Ankeny, IA","George, IA",1,0,1,0,1,1,1,1,0,2,2004
2839,"Ankeny, IA","Mitchell, IA",1,1,0,0,0,2,0,2,0,2,2004
2539,"Ankeny, IA","Avoca, IA",1,1,0,0,1,1,2,0,0,2,2004
2705,"Ankeny, IA","Gravity, IA",2,0,0,1,0,1,2,0,0,2,2004
2706,"Ankeny, IA","Gray, IA",1,0,1,1,0,1,0,0,2,2,2004
2827,"Ankeny, IA","Mechanicsville, IA",1,1,0,1,0,1,1,1,0,2,2004
2707,"Ankeny, IA","Greeley, IA",0,2,0,0,1,1,0,1,1,2,2004
2813,"Ankeny, IA","Maquoketa, IA",0,2,0,0,1,1,0,1,1,2,2004
2721,"Ankeny, IA","Hartley, IA",2,0,0,0,0,2,0,2,0,2,2004
2807,"Ankeny, IA","Malvern, IA",1,1,0,0,0,2,1,1,0,2,2004
2522,"Ankeny, IA","Anamosa, IA",2,0,0,0,1,1,1,1,0,2,2004
2805,"Ankeny, IA","Magnolia, IA",1,0,1,0,0,2,1,0,1,2,2004
2724,"Ankeny, IA","Havelock, IA",1,1,0,0,2,0,1,1,0,2,2004
2798,"Ankeny, IA","Lone Tree, IA",1,1,0,0,1,1,2,0,0,2,2004
2846,"Ankeny, IA","Montour, IA",0,1,1,1,0,1,0,0,2,2,2004
2728,"Ankeny, IA","Henderson, IA",1,1,0,0,1,1,0,2,0,2,2004
2796,"Ankeny, IA","Lockridge, IA",0,2,0,2,0,0,0,0,2,2,2004
2730,"Ankeny, IA","Hills, IA",1,1,0,0,0,2,0,1,1,2,2004
2731,"Ankeny, IA","Hillsboro, IA",0,2,0,0,1,1,0,1,1,2,2004
2734,"Ankeny, IA","Hospers, IA",1,1,0,0,0,2,1,0,1,2,2004
2779,"Ankeny, IA","Larrabee, IA",1,0,1,0,2,0,0,2,0,2,2004
2742,"Ankeny, IA","Independence, IA",0,2,0,1,0,1,0,1,1,2,2004
3056,"Ankeny, IA","Wiota, IA",1,1,0,0,0,2,0,1,1,2,2004
3058,"Ankeny, IA","Woodbine, IA",1,1,0,2,0,0,0,1,1,2,2004
2751,"Ankeny, IA","Jewell Junction, IA",0,1,1,0,1,1,0,2,0,2,2004
2767,"Ankeny, IA","Knierim, IA",2,0,0,0,0,2,1,1,0,2,2004
2766,"Ankeny, IA","Klemme, IA",2,0,0,0,1,1,2,0,0,2,2004
2753,"Ankeny, IA","Joice, IA",1,1,0,1,0,1,1,1,0,2,2004
2760,"Ankeny, IA","Keota, IA",1,1,0,0,0,2,1,1,0,2,2004
3034,"Ankeny, IA","Waverly, IA",1,1,0,0,0,2,1,1,0,2,2004
2698,"Ankeny, IA","Goldfield, IA",2,0,0,0,2,0,1,1,0,2,2004
2532,"Ankeny, IA","Ashton, IA",1,1,0,0,0,2,2,0,0,2,2004
2865,"Ankeny, IA","New Market, IA",1,1,0,0,1,1,0,1,1,2,2004
2878,"Ankeny, IA","Ocheyedan, IA",1,0,1,0,0,2,2,0,0,2,2004
2533,"Ankeny, IA","Atalissa, IA",1,1,0,0,1,1,0,1,1,2,2004
2898,"Ankeny, IA","Panama, IA",1,1,0,0,2,0,1,1,0,2,2004
2876,"Ankeny, IA","Oakland, IA",2,0,0,0,0,2,1,0,1,2,2004
2875,"Ankeny, IA","Norway, IA",0,2,0,0,0,2,0,1,1,2,2004
2642,"Ankeny, IA","Dixon, IA",1,1,0,0,2,0,1,1,0,2,2004
2675,"Ankeny, IA","Farragut, IA",1,0,1,0,1,1,0,2,0,2,2004
2880,"Ankeny, IA","Oelwein, IA",0,2,0,1,0,1,1,1,0,2,2004
2879,"Ankeny, IA","Odebolt, IA",1,0,1,0,0,2,2,0,0,2,2004
2664,"Ankeny, IA","Essex, IA",0,1,1,0,1,1,1,0,1,2,2004
2902,"Ankeny, IA","Parnell, IA",0,2,0,0,2,0,0,0,2,2,2004
2679,"Ankeny, IA","Fonda, IA",1,1,0,0,0,2,2,0,0,2,2004
2683,"Ankeny, IA","Franklin, IA",0,2,0,0,0,2,0,1,1,2,2004
2685,"Ankeny, IA","Fredericksburg, IA",0,2,0,0,0,2,1,1,0,2,2004
2663,"Ankeny, IA","Emmetsburg, IA",1,1,0,0,1,1,2,0,0,2,2004
2660,"Ankeny, IA","Elliott, IA",1,1,0,0,0,2,1,0,1,2,2004
2856,"Ankeny, IA","Mount Union, IA",0,2,0,0,2,0,1,0,1,2,2004
3023,"Ankeny, IA","Vining, IA",0,0,1,1,0,0,0,0,1,1,2004
3053,"Ankeny, IA","Wilton, IA",0,0,1,0,0,1,0,1,0,1,2004
2513,"Ankeny, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2004
2518,"Ankeny, IA","Allison, IA",0,0,1,0,0,1,0,0,1,1,2004
3016,"Ankeny, IA","Unionville, IA",1,0,0,1,0,0,0,1,0,1,2004
2543,"Ankeny, IA","Bancroft, IA",1,0,0,0,0,1,1,0,0,1,2004
3049,"Ankeny, IA","Whitten, IA",0,1,0,1,0,0,0,0,1,1,2004
2538,"Ankeny, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2004
2993,"Ankeny, IA","Stockton, IA",0,1,0,0,0,1,0,1,0,1,2004
2542,"Ankeny, IA","Balltown, IA",0,1,0,1,0,0,0,0,1,1,2004
2541,"Ankeny, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2004
3021,"Ankeny, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2004
3013,"Ankeny, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2004
2528,"Ankeny, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2004
3025,"Ankeny, IA","Wahpeton, IA",0,0,1,0,0,1,0,1,0,1,2004
3048,"Ankeny, IA","Whittemore, IA",1,0,0,0,0,1,0,1,0,1,2004
3026,"Ankeny, IA","Walcott, IA",0,1,0,1,0,0,0,0,1,1,2004
2544,"Ankeny, IA","Batavia, IA",1,0,0,0,0,1,1,0,0,1,2004
2529,"Ankeny, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2004
2999,"Ankeny, IA","Superior, IA",0,1,0,0,0,1,1,0,0,1,2004
3044,"Ankeny, IA","West Okoboji, IA",0,1,0,0,1,0,0,0,1,1,2004
2523,"Ankeny, IA","Andover, IA",0,0,1,1,0,0,0,1,0,1,2004
3002,"Ankeny, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2004
3041,"Ankeny, IA","West Chester, IA",0,0,1,0,0,1,1,0,0,1,2004
3039,"Ankeny, IA","West Branch, IA",0,0,1,1,0,0,0,0,1,1,2004
3029,"Ankeny, IA","Walnut, IA",0,1,0,0,0,1,1,0,0,1,2004
3038,"Ankeny, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2004
3007,"Ankeny, IA","Thornton, IA",1,0,0,0,0,1,0,1,0,1,2004
3035,"Ankeny, IA","Wayland, IA",0,1,0,0,0,1,0,0,1,1,2004
3047,"Ankeny, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2004
2909,"Ankeny, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2004
2989,"Ankeny, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2004
2877,"Ankeny, IA","Oakville, IA",1,0,0,0,1,0,1,0,0,1,2004
2717,"Ankeny, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2004
2708,"Ankeny, IA","Greene, IA",1,0,0,0,0,1,0,0,1,1,2004
2822,"Ankeny, IA","Massena, IA",1,0,0,0,0,1,0,1,0,1,2004
2825,"Ankeny, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2004
2828,"Ankeny, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2004
2699,"Ankeny, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2004
2693,"Ankeny, IA","Gibson, IA",0,1,0,0,0,1,1,0,0,1,2004
2841,"Ankeny, IA","Mondamin, IA",0,1,0,0,0,1,1,0,0,1,2004
2842,"Ankeny, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2004
2845,"Ankeny, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2004
2851,"Ankeny, IA","Morning Sun, IA",1,0,0,0,0,1,0,1,0,1,2004
2688,"Ankeny, IA","Garden Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
2687,"Ankeny, IA","Fruitland, IA",0,1,0,0,1,0,1,0,0,1,2004
2858,"Ankeny, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2004
2863,"Ankeny, IA","New Liberty, IA",0,1,0,1,0,0,0,1,0,1,2004
2718,"Ankeny, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2004
2814,"Ankeny, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2004
2806,"Ankeny, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2004
2776,"Ankeny, IA","Lakota, IA",0,1,0,0,0,1,0,0,1,1,2004
2761,"Ankeny, IA","Kimballton, IA",1,0,0,1,0,0,0,1,0,1,2004
2763,"Ankeny, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2004
2764,"Ankeny, IA","Kirkville, IA",0,0,1,0,0,1,1,0,0,1,2004
2750,"Ankeny, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2004
2773,"Ankeny, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2004
2775,"Ankeny, IA","Lakeside, IA",0,1,0,0,0,1,1,0,0,1,2004
2741,"Ankeny, IA","Imogene, IA",1,0,0,0,1,0,1,0,0,1,2004
2723,"Ankeny, IA","Hastings, IA",0,1,0,1,0,0,0,1,0,1,2004
2737,"Ankeny, IA","Hull, IA",0,1,0,0,0,1,0,0,1,1,2004
2787,"Ankeny, IA","Lester, IA",0,0,1,0,0,1,0,0,1,1,2004
2733,"Ankeny, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2004
2791,"Ankeny, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2004
2794,"Ankeny, IA","Little Rock, IA",1,0,0,0,0,1,1,0,0,1,2004
2727,"Ankeny, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2004
2673,"Ankeny, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2004
2667,"Ankeny, IA","Everly, IA",0,0,1,0,0,1,1,0,0,1,2004
2986,"Ankeny, IA","St. Paul, IA",1,0,0,0,1,0,1,0,0,1,2004
2654,"Ankeny, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2004
2948,"Ankeny, IA","Rodney, IA",0,0,1,1,0,0,1,0,0,1,2004
2950,"Ankeny, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2004
2585,"Ankeny, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2004
2953,"Ankeny, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2004
2954,"Ankeny, IA","Rutland, IA",1,0,0,0,1,0,1,0,0,1,2004
2580,"Ankeny, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2004
2958,"Ankeny, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2004
2575,"Ankeny, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2004
2571,"Ankeny, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2004
2970,"Ankeny, IA","Sidney, IA",0,1,0,0,0,1,0,0,1,1,2004
2570,"Ankeny, IA","Buck Grove, IA",0,0,1,0,1,0,1,0,0,1,2004
2567,"Ankeny, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2004
2982,"Ankeny, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2004
2565,"Ankeny, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2004
2564,"Ankeny, IA","Boyden, IA",0,1,0,0,0,1,1,0,0,1,2004
2595,"Ankeny, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2004
2599,"Ankeny, IA","Clearfield, IA",1,0,0,0,1,0,1,0,0,1,2004
2938,"Ankeny, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2004
2757,"Ankeny, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2004
2894,"Ankeny, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2004
2895,"Ankeny, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2004
2901,"Ankeny, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2004
2635,"Ankeny, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2004
2904,"Ankeny, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2004
2633,"Ankeny, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2004
2911,"Ankeny, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2004
2931,"Ankeny, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2004
2914,"Ankeny, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2004
2627,"Ankeny, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2004
2917,"Ankeny, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2004
2622,"Ankeny, IA","Curlew, IA",0,1,0,0,0,1,1,0,0,1,2004
2924,"Ankeny, IA","Randalia, IA",0,1,0,0,0,1,1,0,0,1,2004
2620,"Ankeny, IA","Cromwell, IA",1,0,0,0,1,0,1,0,0,1,2004
2785,"Ankeny, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2004
