,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21224,"Grand River, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2004
21236,"Grand River, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2004
21235,"Grand River, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2004
21233,"Grand River, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2004
21232,"Grand River, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2004
21229,"Grand River, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2004
21219,"Grand River, IA","Iowa City, IA",0,0,1,1,0,0,1,0,0,1,2004
21215,"Grand River, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2004
21214,"Grand River, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
21213,"Grand River, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2004
21212,"Grand River, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2004
21207,"Grand River, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2004
21206,"Grand River, IA","Cromwell, IA",0,1,0,0,0,1,1,0,0,1,2004
21200,"Grand River, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
21198,"Grand River, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2004
21197,"Grand River, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2004
21254,"Grand River, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2004
