,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74707,"Urbandale, IA","Eddyville, IA",2,1,0,0,1,2,0,0,3,3,2014
74652,"Urbandale, IA","Boxholm, IA",2,0,1,1,2,0,3,0,0,3,2014
74885,"Urbandale, IA","Steamboat Rock, IA",0,3,0,0,0,3,0,0,3,3,2014
74657,"Urbandale, IA","Bussey, IA",1,1,1,2,1,0,0,1,2,3,2014
74770,"Urbandale, IA","Keokuk, IA",0,1,2,0,2,1,2,0,1,3,2014
74769,"Urbandale, IA","Kellogg, IA",0,1,2,0,3,0,0,0,3,3,2014
74835,"Urbandale, IA","Oxford, IA",1,2,0,1,1,1,1,2,0,3,2014
74888,"Urbandale, IA","Stuart, IA",2,1,0,2,0,1,1,1,1,3,2014
74796,"Urbandale, IA","Manchester, IA",1,1,1,0,2,1,2,0,1,3,2014
74663,"Urbandale, IA","Casey, IA",1,1,1,1,1,1,2,0,1,3,2014
74748,"Urbandale, IA","Harlan, IA",0,3,0,1,1,1,1,0,2,3,2014
74631,"Urbandale, IA","Allison, IA",1,2,0,1,1,1,0,1,2,3,2014
74904,"Urbandale, IA","Vinton, IA",0,1,2,0,3,0,2,1,0,3,2014
74633,"Urbandale, IA","Alton, IA",0,3,0,1,1,1,1,1,1,3,2014
74759,"Urbandale, IA","Ida Grove, IA",0,3,0,1,1,1,0,1,2,3,2014
74672,"Urbandale, IA","Clear Lake, IA",1,2,0,0,0,3,0,1,2,3,2014
74757,"Urbandale, IA","Humboldt, IA",1,2,0,1,1,1,0,1,2,3,2014
74676,"Urbandale, IA","Colo, IA",0,3,0,0,3,0,2,1,0,3,2014
74813,"Urbandale, IA","Morley, IA",1,1,0,1,0,1,0,1,1,2,2014
74878,"Urbandale, IA","Sloan, IA",2,0,0,2,0,0,2,0,0,2,2014
74810,"Urbandale, IA","Montezuma, IA",0,1,1,1,0,1,0,0,2,2,2014
74925,"Urbandale, IA","Wiota, IA",1,1,0,1,1,0,1,0,1,2,2014
74871,"Urbandale, IA","Shell Rock, IA",1,1,0,0,2,0,0,2,0,2,2014
74863,"Urbandale, IA","Rock Valley, IA",1,1,0,0,2,0,1,1,0,2,2014
74851,"Urbandale, IA","Rathbun, IA",0,1,1,0,0,2,1,1,0,2,2014
74919,"Urbandale, IA","West Union, IA",0,2,0,1,1,0,0,0,2,2,2014
74886,"Urbandale, IA","Storm Lake, IA",0,2,0,0,1,1,1,0,1,2,2014
74914,"Urbandale, IA","Wellsburg, IA",0,1,1,1,1,0,0,1,1,2,2014
74838,"Urbandale, IA","Panorama Park, IA",0,2,0,1,0,1,0,0,2,2,2014
74859,"Urbandale, IA","Riverdale, IA",1,1,0,0,1,1,0,1,1,2,2014
74849,"Urbandale, IA","Prairie City, IA",1,1,0,0,2,0,1,1,0,2,2014
74842,"Urbandale, IA","Peosta, IA",1,0,1,0,1,1,0,1,1,2,2014
74830,"Urbandale, IA","Orange City, IA",0,0,2,0,1,1,1,0,1,2,2014
74907,"Urbandale, IA","Wapello, IA",1,0,1,0,2,0,1,1,0,2,2014
74865,"Urbandale, IA","Runnells, IA",2,0,0,1,1,0,1,1,0,2,2014
74833,"Urbandale, IA","Ottosen, IA",1,0,1,1,0,1,1,0,1,2,2014
74901,"Urbandale, IA","Van Horne, IA",0,2,0,0,2,0,0,1,1,2,2014
74823,"Urbandale, IA","New Sharon, IA",1,1,0,1,0,1,2,0,0,2,2014
74928,"Urbandale, IA","Zearing, IA",1,1,0,0,0,2,0,0,2,2,2014
74798,"Urbandale, IA","Maquoketa, IA",1,1,0,0,0,2,1,1,0,2,2014
74768,"Urbandale, IA","Kalona, IA",1,0,1,1,1,0,1,0,1,2,2014
74629,"Urbandale, IA","Albia, IA",0,1,1,1,0,1,1,0,1,2,2014
74630,"Urbandale, IA","Algona, IA",0,1,1,1,1,0,0,0,2,2,2014
74644,"Urbandale, IA","Bayard, IA",0,0,2,2,0,0,0,0,2,2,2014
74646,"Urbandale, IA","Belle Plaine, IA",0,2,0,0,0,2,0,1,1,2,2014
74662,"Urbandale, IA","Carter Lake, IA",0,0,2,0,1,1,0,1,1,2,2014
74679,"Urbandale, IA","Conrad, IA",1,0,1,0,0,2,2,0,0,2,2014
74680,"Urbandale, IA","Coon Rapids, IA",0,1,1,1,0,1,0,0,2,2,2014
74682,"Urbandale, IA","Corydon, IA",0,1,1,0,0,2,0,0,2,2,2014
74706,"Urbandale, IA","East Peru, IA",1,1,0,0,1,1,1,0,1,2,2014
74708,"Urbandale, IA","Eldora, IA",1,1,0,0,1,1,2,0,0,2,2014
74737,"Urbandale, IA","Goldfield, IA",1,1,0,1,1,0,1,0,1,2,2014
74744,"Urbandale, IA","Grundy Center, IA",1,1,0,0,1,1,1,0,1,2,2014
74760,"Urbandale, IA","Independence, IA",1,1,0,0,1,1,1,0,1,2,2014
74762,"Urbandale, IA","Inwood, IA",0,1,1,0,2,0,0,0,2,2,2014
74724,"Urbandale, IA","Forest City, IA",1,1,0,0,1,1,1,0,1,2,2014
74786,"Urbandale, IA","Logan, IA",0,1,1,0,2,0,0,0,2,2,2014
74788,"Urbandale, IA","Low Moor, IA",0,2,0,0,1,1,1,1,0,2,2014
74794,"Urbandale, IA","Malcom, IA",0,2,0,0,2,0,2,0,0,2,2014
74779,"Urbandale, IA","Le Claire, IA",1,1,0,1,1,0,1,1,0,2,2014
74778,"Urbandale, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2014
74889,"Urbandale, IA","Sully, IA",1,0,0,0,1,0,0,1,0,1,2014
74899,"Urbandale, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2014
74789,"Urbandale, IA","Luana, IA",1,0,0,0,1,0,0,0,1,1,2014
74684,"Urbandale, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2014
74686,"Urbandale, IA","Cromwell, IA",1,0,0,0,1,0,0,1,0,1,2014
74687,"Urbandale, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
74893,"Urbandale, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2014
74688,"Urbandale, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2014
74891,"Urbandale, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2014
74890,"Urbandale, IA","Sumner, IA",1,0,0,0,1,0,0,0,1,1,2014
74690,"Urbandale, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2014
74678,"Urbandale, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2014
74691,"Urbandale, IA","Danville, IA",0,0,1,0,1,0,1,0,0,1,2014
74694,"Urbandale, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2014
74697,"Urbandale, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2014
74884,"Urbandale, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2014
74700,"Urbandale, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2014
74702,"Urbandale, IA","Duncombe, IA",1,0,0,0,0,1,0,0,1,1,2014
74703,"Urbandale, IA","Dunkerton, IA",0,0,1,0,1,0,1,0,0,1,2014
74705,"Urbandale, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
74812,"Urbandale, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2014
74711,"Urbandale, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2014
74792,"Urbandale, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2014
74903,"Urbandale, IA","Vining, IA",0,0,1,0,1,0,0,1,0,1,2014
74677,"Urbandale, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2014
74715,"Urbandale, IA","Exline, IA",1,0,0,0,0,1,0,1,0,1,2014
74927,"Urbandale, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2014
74627,"Urbandale, IA","Afton, IA",0,0,1,0,1,0,0,1,0,1,2014
74628,"Urbandale, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2014
74797,"Urbandale, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2014
74805,"Urbandale, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2014
74632,"Urbandale, IA","Alta Vista, IA",1,0,0,0,1,0,0,0,1,1,2014
74636,"Urbandale, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2014
74920,"Urbandale, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2014
74637,"Urbandale, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2014
74918,"Urbandale, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2014
74639,"Urbandale, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2014
74806,"Urbandale, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2014
74645,"Urbandale, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2014
74795,"Urbandale, IA","Malvern, IA",0,0,1,0,0,1,0,0,1,1,2014
74648,"Urbandale, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2014
74649,"Urbandale, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2014
74653,"Urbandale, IA","Bristow, IA",0,0,1,0,0,1,0,1,0,1,2014
74654,"Urbandale, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2014
74658,"Urbandale, IA","Callender, IA",1,0,0,1,0,0,1,0,0,1,2014
74661,"Urbandale, IA","Carson, IA",0,0,1,0,0,1,0,0,1,1,2014
74906,"Urbandale, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
74905,"Urbandale, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2014
74669,"Urbandale, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2014
74712,"Urbandale, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
74874,"Urbandale, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2014
74777,"Urbandale, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2014
74756,"Urbandale, IA","Hudson, IA",0,1,0,1,0,0,1,0,0,1,2014
74740,"Urbandale, IA","Gravity, IA",0,0,1,0,0,1,1,0,0,1,2014
74844,"Urbandale, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2014
74815,"Urbandale, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2014
74747,"Urbandale, IA","Harcourt, IA",1,0,0,1,0,0,1,0,0,1,2014
74749,"Urbandale, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2014
74750,"Urbandale, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2014
74839,"Urbandale, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2014
74753,"Urbandale, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2014
74754,"Urbandale, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2014
74836,"Urbandale, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2014
74755,"Urbandale, IA","Hospers, IA",0,1,0,1,0,0,1,0,0,1,2014
74781,"Urbandale, IA","Leon, IA",0,0,1,0,0,1,0,0,1,1,2014
74716,"Urbandale, IA","Fairbank, IA",0,0,1,0,1,0,0,1,0,1,2014
74765,"Urbandale, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2014
74766,"Urbandale, IA","Jefferson, IA",1,0,0,0,1,0,0,0,1,1,2014
74818,"Urbandale, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2014
74828,"Urbandale, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2014
74771,"Urbandale, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2014
74826,"Urbandale, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2014
74772,"Urbandale, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2014
74773,"Urbandale, IA","Kiron, IA",0,0,1,0,0,1,1,0,0,1,2014
74625,"Urbandale, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2014
74822,"Urbandale, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2014
74821,"Urbandale, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2014
74738,"Urbandale, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2014
74784,"Urbandale, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2014
74848,"Urbandale, IA","Popejoy, IA",1,0,0,1,0,0,0,0,1,1,2014
74736,"Urbandale, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2014
74719,"Urbandale, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2014
74720,"Urbandale, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2014
74870,"Urbandale, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2014
74721,"Urbandale, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2014
74868,"Urbandale, IA","Shannon City, IA",0,0,1,0,1,0,1,0,0,1,2014
74722,"Urbandale, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2014
74723,"Urbandale, IA","Fonda, IA",0,1,0,0,1,0,0,0,1,1,2014
74803,"Urbandale, IA","Maxwell, IA",0,0,1,0,1,0,0,0,1,1,2014
74864,"Urbandale, IA","Rockwell, IA",0,1,0,1,0,0,0,0,1,1,2014
74727,"Urbandale, IA","Fostoria, IA",0,0,1,0,1,0,0,0,1,1,2014
74862,"Urbandale, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2014
74728,"Urbandale, IA","Fredericksburg, IA",1,0,0,0,1,0,0,1,0,1,2014
74860,"Urbandale, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2014
74730,"Urbandale, IA","Fruitland, IA",0,0,1,0,0,1,0,0,1,1,2014
74858,"Urbandale, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2014
74857,"Urbandale, IA","Renwick, IA",0,0,1,0,0,1,0,1,0,1,2014
74856,"Urbandale, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2014
74855,"Urbandale, IA","Reinbeck, IA",0,1,0,1,0,0,1,0,0,1,2014
74854,"Urbandale, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2014
74731,"Urbandale, IA","Garden Grove, IA",0,0,1,0,0,1,1,0,0,1,2014
74732,"Urbandale, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2014
74733,"Urbandale, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2014
74850,"Urbandale, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2014
74624,"Urbandale, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2014
