,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2206,"Ames, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2008
2208,"Ames, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2008
2210,"Ames, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2008
2156,"Ames, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2008
2155,"Ames, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2008
2154,"Ames, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2008
2091,"Ames, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2008
2064,"Ames, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2008
2065,"Ames, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2008
2075,"Ames, IA","Anthon, IA",0,1,0,1,0,0,0,0,1,1,2008
2081,"Ames, IA","Aurelia, IA",1,0,0,1,0,0,1,0,0,1,2008
2083,"Ames, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2008
2088,"Ames, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2008
2089,"Ames, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2008
2093,"Ames, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2008
2151,"Ames, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2008
2094,"Ames, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2008
2101,"Ames, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2008
2109,"Ames, IA","Carson, IA",0,0,1,0,0,1,0,0,1,1,2008
2112,"Ames, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2008
2140,"Ames, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2008
2148,"Ames, IA","Dedham, IA",1,0,0,0,0,1,0,0,1,1,2008
2149,"Ames, IA","Delta, IA",0,0,1,1,0,0,0,0,1,1,2008
2213,"Ames, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2008
2219,"Ames, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2008
2358,"Ames, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2008
2221,"Ames, IA","Henderson, IA",1,0,0,0,0,1,0,0,1,1,2008
2299,"Ames, IA","Moravia, IA",0,0,1,1,0,0,0,0,1,1,2008
2301,"Ames, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2008
2304,"Ames, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2008
2308,"Ames, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2008
2311,"Ames, IA","New Sharon, IA",0,0,1,1,0,0,0,1,0,1,2008
2315,"Ames, IA","Nora Springs, IA",1,0,0,0,1,0,0,0,1,1,2008
2316,"Ames, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2008
2327,"Ames, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2008
2332,"Ames, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
2333,"Ames, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2008
2334,"Ames, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2008
2335,"Ames, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2008
2339,"Ames, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2008
2342,"Ames, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2008
2344,"Ames, IA","Pleasanton, IA",0,1,0,1,0,0,0,0,1,1,2008
2346,"Ames, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2008
2351,"Ames, IA","Promise City, IA",0,0,1,0,1,0,0,1,0,1,2008
2292,"Ames, IA","Millville, IA",1,0,0,0,0,1,1,0,0,1,2008
2291,"Ames, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2008
2288,"Ames, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2008
2250,"Ames, IA","Lakota, IA",0,1,0,0,0,1,0,1,0,1,2008
2226,"Ames, IA","Hudson, IA",0,1,0,0,0,1,0,0,1,1,2008
2232,"Ames, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2008
2240,"Ames, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2008
2242,"Ames, IA","Keota, IA",0,1,0,0,0,1,1,0,0,1,2008
2243,"Ames, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2008
2245,"Ames, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2008
2246,"Ames, IA","Lacona, IA",1,0,0,0,1,0,0,0,1,1,2008
2257,"Ames, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2008
2284,"Ames, IA","Marysville, IA",0,0,1,0,1,0,0,0,1,1,2008
2260,"Ames, IA","Lester, IA",1,0,0,1,0,0,1,0,0,1,2008
2262,"Ames, IA","Lincoln, IA",0,0,1,0,0,1,0,0,1,1,2008
2264,"Ames, IA","Lineville, IA",0,1,0,0,0,1,1,0,0,1,2008
2267,"Ames, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2008
2270,"Ames, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2008
2272,"Ames, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2008
2281,"Ames, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2008
2254,"Ames, IA","Laurens, IA",0,0,1,0,0,1,0,0,1,1,2008
