,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30141,"Glenwood, IA","Russell, IA",1,1,0,0,2,0,1,1,0,2,2009
30159,"Glenwood, IA","West Des Moines, IA",1,1,0,0,2,0,0,2,0,2,2009
30081,"Glenwood, IA","Harlan, IA",0,2,0,0,0,2,1,1,0,2,2009
30080,"Glenwood, IA","Hancock, IA",0,1,1,0,2,0,0,0,2,2,2009
30108,"Glenwood, IA","Minden, IA",0,2,0,0,2,0,0,2,0,2,2009
30114,"Glenwood, IA","Nevada, IA",0,2,0,0,2,0,0,2,0,2,2009
30124,"Glenwood, IA","Ogden, IA",0,2,0,0,2,0,0,0,2,2,2009
30125,"Glenwood, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2009
30126,"Glenwood, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2009
30123,"Glenwood, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2009
30144,"Glenwood, IA","Sharpsburg, IA",0,0,1,0,1,0,1,0,0,1,2009
30130,"Glenwood, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2009
30131,"Glenwood, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2009
30134,"Glenwood, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2009
30137,"Glenwood, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2009
30138,"Glenwood, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2009
30142,"Glenwood, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2009
30143,"Glenwood, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2009
30150,"Glenwood, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2009
30154,"Glenwood, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2009
30156,"Glenwood, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2009
30157,"Glenwood, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2009
30158,"Glenwood, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
30160,"Glenwood, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2009
30161,"Glenwood, IA","Willey, IA",0,0,1,0,1,0,1,0,0,1,2009
30163,"Glenwood, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2009
30120,"Glenwood, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2009
30097,"Glenwood, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2009
30118,"Glenwood, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2009
30076,"Glenwood, IA","Goldfield, IA",0,1,0,0,1,0,0,0,1,1,2009
30072,"Glenwood, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2009
30069,"Glenwood, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2009
30066,"Glenwood, IA","Elk Horn, IA",0,1,0,0,0,1,1,0,0,1,2009
30063,"Glenwood, IA","Defiance, IA",0,1,0,0,1,0,0,0,1,1,2009
30062,"Glenwood, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2009
30060,"Glenwood, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2009
30059,"Glenwood, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2009
30058,"Glenwood, IA","Crescent, IA",0,0,1,0,1,0,0,1,0,1,2009
30056,"Glenwood, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
30053,"Glenwood, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2009
30051,"Glenwood, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2009
30049,"Glenwood, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2009
30043,"Glenwood, IA","Buffalo, IA",1,0,0,0,1,0,0,1,0,1,2009
30041,"Glenwood, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2009
30038,"Glenwood, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2009
30037,"Glenwood, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2009
30034,"Glenwood, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2009
30033,"Glenwood, IA","Asbury, IA",0,0,1,0,0,1,0,0,1,1,2009
30032,"Glenwood, IA","Arcadia, IA",0,1,0,0,1,0,0,0,1,1,2009
30074,"Glenwood, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2009
30078,"Glenwood, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2009
30116,"Glenwood, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2009
30083,"Glenwood, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2009
30112,"Glenwood, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2009
30111,"Glenwood, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2009
30107,"Glenwood, IA","Merrill, IA",1,0,0,0,1,0,0,0,1,1,2009
30106,"Glenwood, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2009
30104,"Glenwood, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2009
30103,"Glenwood, IA","Macksburg, IA",0,1,0,0,1,0,1,0,0,1,2009
30100,"Glenwood, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2009
30098,"Glenwood, IA","Lehigh, IA",0,1,0,0,0,1,1,0,0,1,2009
30030,"Glenwood, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2009
30095,"Glenwood, IA","Kimballton, IA",0,0,1,0,1,0,0,1,0,1,2009
30094,"Glenwood, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2009
30093,"Glenwood, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2009
30092,"Glenwood, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2009
30091,"Glenwood, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2009
30090,"Glenwood, IA","Irwin, IA",0,0,1,0,1,0,1,0,0,1,2009
30089,"Glenwood, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2009
30088,"Glenwood, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2009
30086,"Glenwood, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2009
30085,"Glenwood, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2009
30164,"Glenwood, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2009
