,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75441,"Wheatland, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2007
75447,"Wheatland, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2007
75448,"Wheatland, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2007
75450,"Wheatland, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
75467,"Wheatland, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2007
75468,"Wheatland, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2007
75469,"Wheatland, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2007
75470,"Wheatland, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
75473,"Wheatland, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2007
75474,"Wheatland, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2007
75475,"Wheatland, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2007
75476,"Wheatland, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2007
75478,"Wheatland, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
75479,"Wheatland, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2007
75480,"Wheatland, IA","Kalona, IA",0,0,1,0,0,1,1,0,0,1,2007
75483,"Wheatland, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
75487,"Wheatland, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2007
75489,"Wheatland, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2007
75490,"Wheatland, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2007
75491,"Wheatland, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2007
75492,"Wheatland, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2007
75496,"Wheatland, IA","Moulton, IA",1,0,0,0,0,1,0,1,0,1,2007
75497,"Wheatland, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2007
75500,"Wheatland, IA","New Sharon, IA",0,0,1,0,1,0,0,0,1,1,2007
75533,"Wheatland, IA","Zwingle, IA",1,0,0,1,0,0,1,0,0,1,2007
