,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6405,"Bertram, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2007
6413,"Bertram, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
6402,"Bertram, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2007
6421,"Bertram, IA","Walker, IA",0,0,1,0,0,1,0,0,1,1,2007
6308,"Bertram, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2007
6368,"Bertram, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2007
6393,"Bertram, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2007
6337,"Bertram, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2007
6349,"Bertram, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2007
6348,"Bertram, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2007
6347,"Bertram, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2007
6344,"Bertram, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2007
6341,"Bertram, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2007
6338,"Bertram, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2007
6335,"Bertram, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2007
6353,"Bertram, IA","Grand Mound, IA",0,0,1,0,1,0,0,0,1,1,2007
6333,"Bertram, IA","Colfax, IA",0,0,1,1,0,0,1,0,0,1,2007
6330,"Bertram, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2007
6328,"Bertram, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2007
6327,"Bertram, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2007
6321,"Bertram, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2007
6310,"Bertram, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2007
6352,"Bertram, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2007
6354,"Bertram, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2007
6387,"Bertram, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2007
6371,"Bertram, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2007
6386,"Bertram, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2007
6384,"Bertram, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2007
6383,"Bertram, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2007
6382,"Bertram, IA","Nevada, IA",1,0,0,1,0,0,1,0,0,1,2007
6378,"Bertram, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2007
6377,"Bertram, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2007
6369,"Bertram, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2007
6355,"Bertram, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2007
6309,"Bertram, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2007
6366,"Bertram, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2007
6364,"Bertram, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2007
6363,"Bertram, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2007
6362,"Bertram, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2007
6358,"Bertram, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2007
6428,"Bertram, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2007
