,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7055,"Blairstown, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2010
7045,"Blairstown, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2010
7039,"Blairstown, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2010
7049,"Blairstown, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2010
7038,"Blairstown, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2010
7061,"Blairstown, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2010
7050,"Blairstown, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2010
7063,"Blairstown, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2010
7064,"Blairstown, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
7066,"Blairstown, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2010
7047,"Blairstown, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2010
7068,"Blairstown, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2010
7046,"Blairstown, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2010
7069,"Blairstown, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2010
7062,"Blairstown, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2010
6948,"Blairstown, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2010
7025,"Blairstown, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2010
6977,"Blairstown, IA","Coggon, IA",1,0,0,0,1,0,0,1,0,1,2010
6951,"Blairstown, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2010
6954,"Blairstown, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2010
6956,"Blairstown, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2010
6957,"Blairstown, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2010
6959,"Blairstown, IA","Bertram, IA",0,0,1,1,0,0,0,1,0,1,2010
6962,"Blairstown, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2010
6963,"Blairstown, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2010
6965,"Blairstown, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2010
6966,"Blairstown, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2010
6967,"Blairstown, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2010
6968,"Blairstown, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2010
6971,"Blairstown, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2010
6972,"Blairstown, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2010
6973,"Blairstown, IA","Chariton, IA",1,0,0,0,1,0,0,0,1,1,2010
6978,"Blairstown, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
7020,"Blairstown, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2010
6981,"Blairstown, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2010
6985,"Blairstown, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2010
6987,"Blairstown, IA","Dunkerton, IA",0,1,0,1,0,0,0,0,1,1,2010
6990,"Blairstown, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2010
6997,"Blairstown, IA","Fort Dodge, IA",1,0,0,0,1,0,0,0,1,1,2010
7000,"Blairstown, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2010
7003,"Blairstown, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2010
7005,"Blairstown, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2010
7008,"Blairstown, IA","Keokuk, IA",0,0,1,0,0,1,0,0,1,1,2010
7011,"Blairstown, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2010
7012,"Blairstown, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2010
7013,"Blairstown, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2010
7018,"Blairstown, IA","Mediapolis, IA",0,0,1,0,1,0,0,0,1,1,2010
7019,"Blairstown, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2010
7070,"Blairstown, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2010
