,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29100,"Grand Mound, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2009
29119,"Grand Mound, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
29121,"Grand Mound, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2009
29098,"Grand Mound, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2009
29111,"Grand Mound, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2009
29103,"Grand Mound, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2009
29104,"Grand Mound, IA","Sabula, IA",0,0,1,0,0,1,0,1,0,1,2009
29118,"Grand Mound, IA","West Branch, IA",0,0,1,1,0,0,0,1,0,1,2009
29105,"Grand Mound, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2009
29117,"Grand Mound, IA","Waverly, IA",1,0,0,0,1,0,0,0,1,1,2009
29106,"Grand Mound, IA","Springville, IA",0,0,1,0,0,1,0,1,0,1,2009
29107,"Grand Mound, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2009
29115,"Grand Mound, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2009
29095,"Grand Mound, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2009
29096,"Grand Mound, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2009
29028,"Grand Mound, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2009
29094,"Grand Mound, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2009
29067,"Grand Mound, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2009
29031,"Grand Mound, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2009
29035,"Grand Mound, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2009
29036,"Grand Mound, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2009
29040,"Grand Mound, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2009
29048,"Grand Mound, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2009
29051,"Grand Mound, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2009
29057,"Grand Mound, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2009
29062,"Grand Mound, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2009
29063,"Grand Mound, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2009
29064,"Grand Mound, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2009
29066,"Grand Mound, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2009
29069,"Grand Mound, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2009
29093,"Grand Mound, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2009
29070,"Grand Mound, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2009
29071,"Grand Mound, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2009
29072,"Grand Mound, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2009
29029,"Grand Mound, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2009
29079,"Grand Mound, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2009
29081,"Grand Mound, IA","McCausland, IA",0,1,0,0,1,0,0,1,0,1,2009
29082,"Grand Mound, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2009
29084,"Grand Mound, IA","Morley, IA",1,0,0,0,0,1,0,0,1,1,2009
29087,"Grand Mound, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2009
29090,"Grand Mound, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2009
29092,"Grand Mound, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2009
29122,"Grand Mound, IA","Wyoming, IA",0,0,1,0,1,0,0,0,1,1,2009
