,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32306,"Haverhill, IA","Cedar Falls, IA",1,2,0,0,2,1,2,0,1,3,2012
32357,"Haverhill, IA","Reasnor, IA",1,1,0,0,2,0,0,0,2,2,2012
32356,"Haverhill, IA","Prairieburg, IA",0,1,1,0,0,2,0,0,2,2,2012
32353,"Haverhill, IA","Pella, IA",0,2,0,1,0,1,1,0,1,2,2012
32352,"Haverhill, IA","Ottumwa, IA",1,0,1,0,0,2,1,1,0,2,2012
32366,"Haverhill, IA","Tiffin, IA",0,2,0,0,2,0,1,1,0,2,2012
32337,"Haverhill, IA","Lynnville, IA",2,0,0,0,2,0,0,2,0,2,2012
32312,"Haverhill, IA","Colo, IA",0,1,1,0,1,1,0,0,2,2,2012
32322,"Haverhill, IA","Gilman, IA",1,1,0,1,0,1,0,1,1,2,2012
32330,"Haverhill, IA","Iowa Falls, IA",0,0,2,0,2,0,1,0,1,2,2012
32319,"Haverhill, IA","Eldora, IA",0,2,0,0,2,0,2,0,0,2,2012
32329,"Haverhill, IA","Iowa City, IA",1,1,0,0,1,1,2,0,0,2,2012
32305,"Haverhill, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2012
32324,"Haverhill, IA","Grinnell, IA",1,1,0,1,1,0,0,1,1,2,2012
32315,"Haverhill, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2012
32360,"Haverhill, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2012
32361,"Haverhill, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2012
32314,"Haverhill, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2012
32363,"Haverhill, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2012
32364,"Haverhill, IA","Sully, IA",0,0,1,0,0,1,0,1,0,1,2012
32365,"Haverhill, IA","Tama, IA",0,0,1,0,1,0,0,1,0,1,2012
32333,"Haverhill, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2012
32316,"Haverhill, IA","Denver, IA",0,0,1,0,1,0,0,1,0,1,2012
32311,"Haverhill, IA","Colfax, IA",0,0,1,0,0,1,0,1,0,1,2012
32368,"Haverhill, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2012
32369,"Haverhill, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2012
32308,"Haverhill, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2012
32372,"Haverhill, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2012
32373,"Haverhill, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2012
32301,"Haverhill, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2012
32358,"Haverhill, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2012
32354,"Haverhill, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2012
32318,"Haverhill, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2012
32355,"Haverhill, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2012
32331,"Haverhill, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2012
32299,"Haverhill, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2012
32338,"Haverhill, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2012
32340,"Haverhill, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2012
32326,"Haverhill, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2012
32342,"Haverhill, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2012
32343,"Haverhill, IA","Mitchellville, IA",0,0,1,0,0,1,0,0,1,1,2012
32344,"Haverhill, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2012
32345,"Haverhill, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2012
32348,"Haverhill, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2012
32321,"Haverhill, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2012
32350,"Haverhill, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2012
32351,"Haverhill, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2012
32320,"Haverhill, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2012
32334,"Haverhill, IA","Lawler, IA",1,0,0,1,0,0,0,0,1,1,2012
32298,"Haverhill, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2012
