,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20291,"Diagonal, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2012
20200,"Diagonal, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2012
20198,"Diagonal, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2012
20196,"Diagonal, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2012
20194,"Diagonal, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2012
20192,"Diagonal, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2012
20189,"Diagonal, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2012
20188,"Diagonal, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2012
20301,"Diagonal, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2012
20302,"Diagonal, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2012
20187,"Diagonal, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2012
20212,"Diagonal, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2012
20271,"Diagonal, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2012
20272,"Diagonal, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2012
20253,"Diagonal, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2012
20235,"Diagonal, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2012
20240,"Diagonal, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2012
20233,"Diagonal, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2012
20242,"Diagonal, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2012
20243,"Diagonal, IA","Kamrar, IA",0,0,1,1,0,0,0,1,0,1,2012
20230,"Diagonal, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2012
20229,"Diagonal, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2012
20228,"Diagonal, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2012
20227,"Diagonal, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2012
20248,"Diagonal, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2012
20249,"Diagonal, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2012
20250,"Diagonal, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2012
20252,"Diagonal, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2012
20254,"Diagonal, IA","Milton, IA",0,0,1,0,0,1,1,0,0,1,2012
20236,"Diagonal, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2012
20255,"Diagonal, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2012
20256,"Diagonal, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2012
20257,"Diagonal, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2012
20223,"Diagonal, IA","Dike, IA",0,0,1,1,0,0,0,0,1,1,2012
20221,"Diagonal, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2012
20219,"Diagonal, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2012
20262,"Diagonal, IA","Mystic, IA",1,0,0,0,1,0,0,1,0,1,2012
20218,"Diagonal, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2012
20217,"Diagonal, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2012
20265,"Diagonal, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2012
20266,"Diagonal, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2012
20216,"Diagonal, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2012
20269,"Diagonal, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2012
20184,"Diagonal, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2012
