,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11633,"Cedar Rapids, IA","Kirkville, IA",0,1,1,0,1,1,1,1,0,2,2013
11657,"Cedar Rapids, IA","Madrid, IA",1,1,0,0,1,1,1,1,0,2,2013
11602,"Cedar Rapids, IA","Harpers Ferry, IA",0,1,1,0,1,1,0,0,2,2,2013
11538,"Cedar Rapids, IA","De Soto, IA",0,2,0,1,0,1,0,1,1,2,2013
11659,"Cedar Rapids, IA","Malcom, IA",1,1,0,0,2,0,0,1,1,2,2013
11601,"Cedar Rapids, IA","Harlan, IA",0,2,0,0,1,1,0,2,0,2,2013
11795,"Cedar Rapids, IA","Waukon, IA",1,1,0,0,2,0,0,1,1,2,2013
11600,"Cedar Rapids, IA","Hancock, IA",1,0,1,0,2,0,0,2,0,2,2013
11497,"Cedar Rapids, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2013
11593,"Cedar Rapids, IA","Greenfield, IA",0,0,2,0,1,1,0,1,1,2,2013
11766,"Cedar Rapids, IA","Story City, IA",2,0,0,0,2,0,0,2,0,2,2013
11648,"Cedar Rapids, IA","Livermore, IA",0,2,0,2,0,0,1,0,1,2,2013
11591,"Cedar Rapids, IA","Granger, IA",1,1,0,0,1,1,0,2,0,2,2013
11631,"Cedar Rapids, IA","Keystone, IA",1,1,0,2,0,0,0,2,0,2,2013
11641,"Cedar Rapids, IA","Larrabee, IA",1,1,0,0,0,2,1,1,0,2,2013
11613,"Cedar Rapids, IA","Humboldt, IA",1,0,1,1,1,0,1,1,0,2,2013
11758,"Cedar Rapids, IA","Spirit Lake, IA",0,1,1,0,1,1,2,0,0,2,2013
11487,"Cedar Rapids, IA","Belmond, IA",0,2,0,2,0,0,0,0,2,2,2013
11645,"Cedar Rapids, IA","Lincoln, IA",0,0,2,1,0,1,1,0,1,2,2013
11492,"Cedar Rapids, IA","Bloomfield, IA",0,1,1,0,0,2,0,2,0,2,2013
11532,"Cedar Rapids, IA","Cresco, IA",0,0,2,0,2,0,0,0,2,2,2013
11655,"Cedar Rapids, IA","Lynnville, IA",0,2,0,0,2,0,0,2,0,2,2013
11769,"Cedar Rapids, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2013
11740,"Cedar Rapids, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2013
11743,"Cedar Rapids, IA","Runnells, IA",1,0,0,0,0,1,0,1,0,1,2013
11767,"Cedar Rapids, IA","Stratford, IA",0,0,1,0,0,1,0,0,1,1,2013
11784,"Cedar Rapids, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2013
11742,"Cedar Rapids, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2013
11739,"Cedar Rapids, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2013
11746,"Cedar Rapids, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2013
11810,"Cedar Rapids, IA","Wheatland, IA",0,0,1,1,0,0,0,1,0,1,2013
11802,"Cedar Rapids, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2013
11778,"Cedar Rapids, IA","Unionville, IA",0,0,1,0,0,1,0,0,1,1,2013
11748,"Cedar Rapids, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2013
11777,"Cedar Rapids, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2013
11805,"Cedar Rapids, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2013
11787,"Cedar Rapids, IA","Wadena, IA",0,1,0,1,0,0,1,0,0,1,2013
11790,"Cedar Rapids, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
11764,"Cedar Rapids, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2013
11763,"Cedar Rapids, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2013
11762,"Cedar Rapids, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2013
11761,"Cedar Rapids, IA","St. Paul, IA",0,0,1,0,1,0,1,0,0,1,2013
11809,"Cedar Rapids, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2013
11751,"Cedar Rapids, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2013
11759,"Cedar Rapids, IA","Spring Hill, IA",0,0,1,1,0,0,1,0,0,1,2013
11797,"Cedar Rapids, IA","Wayland, IA",0,1,0,0,1,0,0,0,1,1,2013
11765,"Cedar Rapids, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2013
11461,"Cedar Rapids, IA","Ackley, IA",0,0,1,0,1,0,1,0,0,1,2013
11733,"Cedar Rapids, IA","Rhodes, IA",1,0,0,0,1,0,0,0,1,1,2013
11615,"Cedar Rapids, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
11537,"Cedar Rapids, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2013
11546,"Cedar Rapids, IA","Dike, IA",0,0,1,0,1,0,0,1,0,1,2013
11548,"Cedar Rapids, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2013
11559,"Cedar Rapids, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2013
11563,"Cedar Rapids, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2013
11567,"Cedar Rapids, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2013
11572,"Cedar Rapids, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2013
11573,"Cedar Rapids, IA","Farragut, IA",0,0,1,0,0,1,0,1,0,1,2013
