,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47343,"Millville, IA","New Hampton, IA",0,2,0,2,0,0,0,1,1,2,2009
47339,"Millville, IA","Morrison, IA",0,1,1,2,0,0,0,0,2,2,2009
47334,"Millville, IA","Millville, IA",1,1,0,0,1,1,0,2,0,2,2009
47326,"Millville, IA","Independence, IA",1,0,1,0,2,0,0,2,0,2,2009
47349,"Millville, IA","Randalia, IA",1,1,0,0,0,2,0,2,0,2,2009
47331,"Millville, IA","Marquette, IA",0,0,2,1,1,0,0,2,0,2,2009
47363,"Millville, IA","Wadena, IA",1,1,0,0,0,2,1,1,0,2,2009
47368,"Millville, IA","Worthington, IA",1,1,0,0,0,2,0,2,0,2,2009
47303,"Millville, IA","Des Moines, IA",0,1,1,0,2,0,0,0,2,2,2009
47320,"Millville, IA","Graf, IA",1,1,0,1,1,0,0,1,1,2,2009
47317,"Millville, IA","Fort Atkinson, IA",1,1,0,0,2,0,1,1,0,2,2009
47298,"Millville, IA","Clive, IA",0,2,0,0,1,1,1,0,1,2,2009
47307,"Millville, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2009
47312,"Millville, IA","Evansdale, IA",0,2,0,0,2,0,0,1,1,2,2009
47290,"Millville, IA","Ankeny, IA",1,0,1,1,0,1,2,0,0,2,2009
47297,"Millville, IA","Clear Lake, IA",0,2,0,0,1,1,0,1,1,2,2009
47293,"Millville, IA","Balltown, IA",1,0,1,0,0,2,1,1,0,2,2009
47358,"Millville, IA","Storm Lake, IA",1,0,0,0,1,0,0,0,1,1,2009
47352,"Millville, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2009
47355,"Millville, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2009
47356,"Millville, IA","Sioux City, IA",0,0,1,1,0,0,1,0,0,1,2009
47294,"Millville, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2009
47361,"Millville, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
47360,"Millville, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2009
47350,"Millville, IA","Reinbeck, IA",0,0,1,0,1,0,1,0,0,1,2009
47362,"Millville, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2009
47292,"Millville, IA","Atalissa, IA",1,0,0,0,0,1,0,1,0,1,2009
47365,"Millville, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2009
47366,"Millville, IA","Waverly, IA",1,0,0,1,0,0,0,0,1,1,2009
47367,"Millville, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2009
47351,"Millville, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2009
47327,"Millville, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2009
47300,"Millville, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2009
47289,"Millville, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2009
47318,"Millville, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2009
47316,"Millville, IA","Floyd, IA",0,1,0,1,0,0,1,0,0,1,2009
47315,"Millville, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2009
47335,"Millville, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2009
47336,"Millville, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2009
47337,"Millville, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2009
47338,"Millville, IA","Montour, IA",0,0,1,1,0,0,0,1,0,1,2009
47311,"Millville, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2009
47340,"Millville, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2009
47341,"Millville, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2009
47342,"Millville, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2009
47310,"Millville, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2009
47344,"Millville, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2009
47345,"Millville, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2009
47347,"Millville, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2009
47288,"Millville, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2009
