,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65164,"Schleswig, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2010
65180,"Schleswig, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2010
65148,"Schleswig, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2010
65147,"Schleswig, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2010
65183,"Schleswig, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2010
65184,"Schleswig, IA","Moville, IA",0,0,1,1,0,0,1,0,0,1,2010
65186,"Schleswig, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2010
65187,"Schleswig, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2010
65145,"Schleswig, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
65189,"Schleswig, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2010
65190,"Schleswig, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2010
65191,"Schleswig, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2010
65192,"Schleswig, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2010
65144,"Schleswig, IA","Dunlap, IA",1,0,0,0,0,1,0,1,0,1,2010
65194,"Schleswig, IA","Orange City, IA",0,0,1,0,0,1,0,1,0,1,2010
65195,"Schleswig, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2010
65143,"Schleswig, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2010
65197,"Schleswig, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2010
65234,"Schleswig, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2010
