,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21557,"Dyersville, IA","Tiffin, IA",1,4,0,1,2,2,3,1,1,5,2009
21544,"Dyersville, IA","Ryan, IA",1,3,1,3,2,0,2,0,3,5,2009
21487,"Dyersville, IA","Fort Dodge, IA",0,2,2,1,1,2,1,2,1,4,2009
21558,"Dyersville, IA","Tipton, IA",1,3,0,0,3,1,2,2,0,4,2009
21447,"Dyersville, IA","Balltown, IA",1,2,1,0,1,3,1,3,0,4,2009
21470,"Dyersville, IA","Decorah, IA",0,2,2,1,1,2,2,1,1,4,2009
21500,"Dyersville, IA","Independence, IA",1,2,0,1,2,0,1,2,0,3,2009
21553,"Dyersville, IA","St. Olaf, IA",0,2,1,1,2,0,0,2,1,3,2009
21562,"Dyersville, IA","Vinton, IA",2,0,1,1,0,2,1,1,1,3,2009
21554,"Dyersville, IA","Storm Lake, IA",0,2,1,2,1,0,1,1,1,3,2009
21449,"Dyersville, IA","Bellevue, IA",0,2,1,0,3,0,0,2,1,3,2009
21520,"Dyersville, IA","Morley, IA",2,1,0,0,2,1,1,2,0,3,2009
21547,"Dyersville, IA","Shueyville, IA",0,2,1,0,0,3,2,0,1,3,2009
21476,"Dyersville, IA","Edgewood, IA",1,1,1,0,3,0,1,1,1,3,2009
21469,"Dyersville, IA","De Witt, IA",1,0,2,1,0,2,2,0,1,3,2009
21528,"Dyersville, IA","Newton, IA",1,2,0,1,1,1,0,3,0,3,2009
21491,"Dyersville, IA","Grimes, IA",0,2,1,1,0,2,0,1,2,3,2009
21532,"Dyersville, IA","Ottumwa, IA",0,2,1,0,0,3,2,0,1,3,2009
21569,"Dyersville, IA","West Burlington, IA",2,1,0,0,0,3,1,1,1,3,2009
21517,"Dyersville, IA","Mason City, IA",2,0,0,0,1,1,2,0,0,2,2009
21548,"Dyersville, IA","Sioux City, IA",1,1,0,0,1,1,0,1,1,2,2009
21552,"Dyersville, IA","Springville, IA",0,1,1,0,1,1,0,2,0,2,2009
21531,"Dyersville, IA","Oskaloosa, IA",1,1,0,1,1,0,1,1,0,2,2009
21515,"Dyersville, IA","Marion, IA",2,0,0,0,2,0,0,2,0,2,2009
21525,"Dyersville, IA","Nevada, IA",0,1,1,1,1,0,0,2,0,2,2009
21522,"Dyersville, IA","Mount Pleasant, IA",1,1,0,1,1,0,1,0,1,2,2009
21523,"Dyersville, IA","Mount Vernon, IA",2,0,0,0,1,1,2,0,0,2,2009
21577,"Dyersville, IA","Zwingle, IA",1,1,0,0,0,2,0,2,0,2,2009
21511,"Dyersville, IA","Luana, IA",0,1,1,1,1,0,0,2,0,2,2009
21482,"Dyersville, IA","Ely, IA",1,1,0,0,2,0,0,2,0,2,2009
21451,"Dyersville, IA","Blairstown, IA",0,1,1,2,0,0,0,1,1,2,2009
21456,"Dyersville, IA","Carroll, IA",1,1,0,0,1,1,2,0,0,2,2009
21460,"Dyersville, IA","Center Junction, IA",1,1,0,1,1,0,1,1,0,2,2009
21570,"Dyersville, IA","West Des Moines, IA",0,2,0,1,1,0,1,1,0,2,2009
21477,"Dyersville, IA","Eldora, IA",1,1,0,0,0,2,0,1,1,2,2009
21481,"Dyersville, IA","Elkport, IA",0,2,0,2,0,0,0,2,0,2,2009
21542,"Dyersville, IA","Riverside, IA",2,0,0,1,0,1,0,2,0,2,2009
21541,"Dyersville, IA","Riverdale, IA",0,2,0,0,0,2,1,0,1,2,2009
21564,"Dyersville, IA","Washington, IA",1,1,0,1,0,1,0,1,1,2,2009
21508,"Dyersville, IA","Lisbon, IA",0,2,0,0,2,0,2,0,0,2,2009
21488,"Dyersville, IA","Fort Madison, IA",0,1,1,0,2,0,1,1,0,2,2009
21503,"Dyersville, IA","Johnston, IA",0,2,0,0,1,1,1,1,0,2,2009
21551,"Dyersville, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2009
21571,"Dyersville, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2009
21575,"Dyersville, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2009
21574,"Dyersville, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2009
21546,"Dyersville, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2009
21573,"Dyersville, IA","Williamsburg, IA",1,0,0,1,0,0,1,0,0,1,2009
21572,"Dyersville, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2009
21560,"Dyersville, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2009
21549,"Dyersville, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2009
21563,"Dyersville, IA","Walker, IA",1,0,0,1,0,0,0,1,0,1,2009
21568,"Dyersville, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2009
21567,"Dyersville, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2009
21555,"Dyersville, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2009
21566,"Dyersville, IA","Waukee, IA",0,1,0,1,0,0,1,0,0,1,2009
21550,"Dyersville, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2009
21440,"Dyersville, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2009
21540,"Dyersville, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2009
21539,"Dyersville, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2009
21495,"Dyersville, IA","Harvey, IA",1,0,0,1,0,0,1,0,0,1,2009
21494,"Dyersville, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2009
21492,"Dyersville, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2009
21479,"Dyersville, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
21472,"Dyersville, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2009
21467,"Dyersville, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2009
21465,"Dyersville, IA","Coggon, IA",1,0,0,0,1,0,0,1,0,1,2009
21462,"Dyersville, IA","Clarence, IA",0,0,1,1,0,0,0,0,1,1,2009
21461,"Dyersville, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2009
21455,"Dyersville, IA","Bussey, IA",0,0,1,0,0,1,0,0,1,1,2009
21454,"Dyersville, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2009
21453,"Dyersville, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2009
21452,"Dyersville, IA","Boone, IA",1,0,0,1,0,0,1,0,0,1,2009
21448,"Dyersville, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2009
21442,"Dyersville, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2009
21499,"Dyersville, IA","Humboldt, IA",0,0,1,1,0,0,0,1,0,1,2009
21502,"Dyersville, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
21504,"Dyersville, IA","Kalona, IA",0,0,1,0,0,1,0,0,1,1,2009
21526,"Dyersville, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2009
21538,"Dyersville, IA","Prairieburg, IA",0,0,1,0,1,0,1,0,0,1,2009
21537,"Dyersville, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2009
21536,"Dyersville, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2009
21534,"Dyersville, IA","Panorama Park, IA",0,0,1,0,1,0,0,0,1,1,2009
21533,"Dyersville, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2009
21530,"Dyersville, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2009
21521,"Dyersville, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2009
21505,"Dyersville, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2009
21516,"Dyersville, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2009
21514,"Dyersville, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2009
21510,"Dyersville, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2009
21441,"Dyersville, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2009
21507,"Dyersville, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2009
21506,"Dyersville, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2009
21509,"Dyersville, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2009
