,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35996,"Mason City, IA","Montrose, IA",2,0,0,0,1,1,1,1,0,2,2003
35848,"Mason City, IA","Eldora, IA",0,1,1,0,2,0,0,2,0,2,2003
35992,"Mason City, IA","Monroe, IA",0,2,0,0,0,2,0,1,1,2,2003
35990,"Mason City, IA","Mitchellville, IA",1,1,0,0,1,1,1,0,1,2,2003
36005,"Mason City, IA","Mount Vernon, IA",0,1,1,0,0,2,0,2,0,2,2003
36125,"Mason City, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2003
36113,"Mason City, IA","Sully, IA",0,1,0,0,1,0,1,0,0,1,2003
36108,"Mason City, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2003
36105,"Mason City, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2003
36080,"Mason City, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2003
36120,"Mason City, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2003
36144,"Mason City, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2003
36163,"Mason City, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2003
36167,"Mason City, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2003
36136,"Mason City, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2003
36097,"Mason City, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2003
36155,"Mason City, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2003
36140,"Mason City, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2003
36101,"Mason City, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2003
36158,"Mason City, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2003
36137,"Mason City, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2003
36089,"Mason City, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2003
36083,"Mason City, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2003
36103,"Mason City, IA","St. Lucas, IA",1,0,0,0,0,1,0,1,0,1,2003
36135,"Mason City, IA","Wallingford, IA",0,1,0,0,0,1,1,0,0,1,2003
36149,"Mason City, IA","West Chester, IA",0,0,1,0,1,0,1,0,0,1,2003
36164,"Mason City, IA","Worthington, IA",0,1,0,0,0,1,1,0,0,1,2003
36165,"Mason City, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2003
36084,"Mason City, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2003
36117,"Mason City, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2003
35952,"Mason City, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2003
36079,"Mason City, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2003
36073,"Mason City, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2003
35820,"Mason City, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2003
35822,"Mason City, IA","Cumberland, IA",0,1,0,0,0,1,1,0,0,1,2003
35829,"Mason City, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2003
35832,"Mason City, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2003
35841,"Mason City, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2003
35845,"Mason City, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2003
35847,"Mason City, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2003
35854,"Mason City, IA","Ely, IA",0,0,1,1,0,0,0,0,1,1,2003
35858,"Mason City, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2003
35862,"Mason City, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2003
35866,"Mason City, IA","Ferguson, IA",1,0,0,0,0,1,0,1,0,1,2003
35868,"Mason City, IA","Fonda, IA",0,0,1,0,1,0,0,0,1,1,2003
35873,"Mason City, IA","Franklin, IA",1,0,0,0,0,1,0,1,0,1,2003
35875,"Mason City, IA","Frederika, IA",0,0,1,0,0,1,1,0,0,1,2003
35876,"Mason City, IA","Fremont, IA",1,0,0,0,0,1,0,1,0,1,2003
35881,"Mason City, IA","George, IA",1,0,0,0,0,1,0,1,0,1,2003
35882,"Mason City, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2003
35886,"Mason City, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2003
35888,"Mason City, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2003
35818,"Mason City, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2003
35812,"Mason City, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2003
35811,"Mason City, IA","Coburg, IA",1,0,0,0,1,0,0,1,0,1,2003
35776,"Mason City, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2003
35756,"Mason City, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2003
35757,"Mason City, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2003
35762,"Mason City, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2003
35763,"Mason City, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2003
35764,"Mason City, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2003
35765,"Mason City, IA","Bancroft, IA",1,0,0,0,1,0,1,0,0,1,2003
35767,"Mason City, IA","Baxter, IA",1,0,0,0,1,0,0,1,0,1,2003
35771,"Mason City, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2003
35778,"Mason City, IA","Boyden, IA",0,1,0,0,0,1,1,0,0,1,2003
35808,"Mason City, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2003
35782,"Mason City, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2003
35784,"Mason City, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2003
35787,"Mason City, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2003
35791,"Mason City, IA","Carter Lake, IA",1,0,0,0,1,0,0,0,1,1,2003
35792,"Mason City, IA","Cascade, IA",1,0,0,1,0,0,0,1,0,1,2003
35794,"Mason City, IA","Castana, IA",0,0,1,0,1,0,1,0,0,1,2003
35799,"Mason City, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2003
35800,"Mason City, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2003
35890,"Mason City, IA","Greenville, IA",1,0,0,0,1,0,1,0,0,1,2003
35895,"Mason City, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2003
35899,"Mason City, IA","Hardy, IA",0,1,0,0,1,0,0,1,0,1,2003
36033,"Mason City, IA","Packwood, IA",1,0,0,0,0,1,0,1,0,1,2003
35991,"Mason City, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2003
35997,"Mason City, IA","Moorhead, IA",0,1,0,0,0,1,0,0,1,1,2003
35998,"Mason City, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2003
36003,"Mason City, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2003
36017,"Mason City, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2003
36019,"Mason City, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2003
36024,"Mason City, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2003
36031,"Mason City, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2003
36035,"Mason City, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2003
35983,"Mason City, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2003
36039,"Mason City, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2003
36043,"Mason City, IA","Pierson, IA",0,0,1,0,0,1,0,1,0,1,2003
36046,"Mason City, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2003
36049,"Mason City, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2003
36050,"Mason City, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2003
36054,"Mason City, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2003
36056,"Mason City, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2003
36060,"Mason City, IA","Randall, IA",0,0,1,0,1,0,0,1,0,1,2003
35988,"Mason City, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2003
35980,"Mason City, IA","Maurice, IA",0,1,0,0,1,0,0,0,1,1,2003
35902,"Mason City, IA","Harris, IA",0,1,0,0,1,0,0,0,1,1,2003
35939,"Mason City, IA","Ladora, IA",0,0,1,0,0,1,0,1,0,1,2003
35907,"Mason City, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2003
35908,"Mason City, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2003
35913,"Mason City, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
35920,"Mason City, IA","Ireton, IA",0,1,0,0,1,0,0,0,1,1,2003
35927,"Mason City, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2003
35929,"Mason City, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2003
35930,"Mason City, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2003
35932,"Mason City, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2003
35942,"Mason City, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2003
35968,"Mason City, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2003
35943,"Mason City, IA","Lansing, IA",1,0,0,0,0,1,0,1,0,1,2003
35944,"Mason City, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2003
35947,"Mason City, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2003
35956,"Mason City, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2003
35957,"Mason City, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2003
35960,"Mason City, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2003
35961,"Mason City, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
35963,"Mason City, IA","Luther, IA",1,0,0,0,1,0,0,1,0,1,2003
36168,"Mason City, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2003
