,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54536,"Orange City, IA","Jefferson, IA",1,1,0,1,1,0,0,1,1,2,2010
54619,"Orange City, IA","Yetter, IA",0,1,1,0,0,2,1,1,0,2,2010
54530,"Orange City, IA","Independence, IA",0,1,1,0,2,0,1,1,0,2,2010
54513,"Orange City, IA","Fostoria, IA",0,1,1,2,0,0,1,0,1,2,2010
54518,"Orange City, IA","Grinnell, IA",0,2,0,0,1,1,0,1,1,2,2010
54479,"Orange City, IA","Charles City, IA",1,1,0,0,0,2,2,0,0,2,2010
54482,"Orange City, IA","Clarion, IA",1,0,1,1,0,1,0,1,1,2,2010
54511,"Orange City, IA","Forest City, IA",0,2,0,0,2,0,0,1,1,2,2010
54524,"Orange City, IA","Hiawatha, IA",2,0,0,0,2,0,1,1,0,2,2010
54474,"Orange City, IA","Burlington, IA",1,0,1,0,0,2,1,1,0,2,2010
54473,"Orange City, IA","Buffalo, IA",0,2,0,1,0,1,0,0,2,2,2010
54515,"Orange City, IA","George, IA",0,1,1,0,1,1,0,0,2,2,2010
54529,"Orange City, IA","Ida Grove, IA",1,1,0,0,1,1,1,0,1,2,2010
54469,"Orange City, IA","Bettendorf, IA",1,0,1,0,1,1,1,0,1,2,2010
54537,"Orange City, IA","Kingsley, IA",0,2,0,2,0,0,0,0,2,2,2010
54488,"Orange City, IA","Coralville, IA",0,1,1,0,2,0,0,1,1,2,2010
54491,"Orange City, IA","Creston, IA",1,1,0,0,2,0,0,1,1,2,2010
54492,"Orange City, IA","Crystal Lake, IA",0,2,0,2,0,0,0,1,1,2,2010
54493,"Orange City, IA","Danbury, IA",1,1,0,1,0,1,0,1,1,2,2010
54540,"Orange City, IA","Lake City, IA",0,2,0,0,2,0,0,1,1,2,2010
54516,"Orange City, IA","Grant, IA",0,2,0,1,0,1,1,1,0,2,2010
54594,"Orange City, IA","Sidney, IA",0,1,0,0,1,0,1,0,0,1,2010
54490,"Orange City, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2010
54487,"Orange City, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
54597,"Orange City, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,0,1,1,2010
54483,"Orange City, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
54600,"Orange City, IA","St. Ansgar, IA",0,1,0,1,0,0,1,0,0,1,2010
54495,"Orange City, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2010
54604,"Orange City, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2010
54481,"Orange City, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2010
54602,"Orange City, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2010
54496,"Orange City, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2010
54475,"Orange City, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2010
54606,"Orange City, IA","Vinton, IA",1,0,0,0,0,1,0,0,1,1,2010
54607,"Orange City, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2010
54608,"Orange City, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2010
54468,"Orange City, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2010
54467,"Orange City, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2010
54463,"Orange City, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2010
54615,"Orange City, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2010
54462,"Orange City, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2010
54617,"Orange City, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2010
54456,"Orange City, IA","Albion, IA",0,0,1,0,0,1,1,0,0,1,2010
54588,"Orange City, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2010
54543,"Orange City, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2010
54500,"Orange City, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2010
54564,"Orange City, IA","Northwood, IA",1,0,0,0,0,1,0,0,1,1,2010
54542,"Orange City, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2010
54547,"Orange City, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2010
54548,"Orange City, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2010
54549,"Orange City, IA","Little Rock, IA",0,1,0,1,0,0,1,0,0,1,2010
54550,"Orange City, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2010
54539,"Orange City, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2010
54538,"Orange City, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2010
54533,"Orange City, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2010
54557,"Orange City, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2010
54525,"Orange City, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2010
54521,"Orange City, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2010
54561,"Orange City, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2010
54562,"Orange City, IA","New Hampton, IA",1,0,0,1,0,0,1,0,0,1,2010
54520,"Orange City, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2010
54519,"Orange City, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2010
54501,"Orange City, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2010
54566,"Orange City, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2010
54517,"Orange City, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
54572,"Orange City, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2010
54573,"Orange City, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2010
54510,"Orange City, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2010
54576,"Orange City, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2010
54509,"Orange City, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2010
54508,"Orange City, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2010
54507,"Orange City, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2010
54580,"Orange City, IA","Pleasanton, IA",1,0,0,1,0,0,1,0,0,1,2010
54544,"Orange City, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2010
54506,"Orange City, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2010
54505,"Orange City, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2010
54584,"Orange City, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2010
54581,"Orange City, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2010
