,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75354,"Winfield, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
75355,"Winfield, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
75357,"Winfield, IA","Cincinnati, IA",1,0,0,0,0,1,0,1,0,1,2011
75362,"Winfield, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2011
75363,"Winfield, IA","Davenport, IA",0,0,1,1,0,0,0,0,1,1,2011
75367,"Winfield, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2011
75388,"Winfield, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2011
75368,"Winfield, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2011
75369,"Winfield, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2011
75370,"Winfield, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2011
75376,"Winfield, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2011
75377,"Winfield, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2011
75378,"Winfield, IA","Hillsboro, IA",0,0,1,0,1,0,0,0,1,1,2011
75382,"Winfield, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2011
75384,"Winfield, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2011
75379,"Winfield, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2011
