,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76597,"Waukee, IA","Brooklyn, IA",0,1,1,0,1,1,0,1,1,2,2014
76562,"Waukee, IA","Armstrong, IA",0,0,2,0,2,0,2,0,0,2,2014
76967,"Waukee, IA","University Heights, IA",2,0,0,0,1,1,1,1,0,2,2014
76905,"Waukee, IA","Riverside, IA",1,1,0,0,2,0,1,1,0,2,2014
76546,"Waukee, IA","Ainsworth, IA",0,2,0,1,1,0,1,1,0,2,2014
76561,"Waukee, IA","Arcadia, IA",1,1,0,0,1,1,2,0,0,2,2014
76600,"Waukee, IA","Bussey, IA",1,1,0,0,1,1,1,1,0,2,2014
76994,"Waukee, IA","Westfield, IA",2,0,0,0,0,2,0,2,0,2,2014
76917,"Waukee, IA","Sageville, IA",0,2,0,0,2,0,0,0,2,2,2014
76910,"Waukee, IA","Rodney, IA",1,1,0,1,1,0,0,0,2,2,2014
76888,"Waukee, IA","Preston, IA",0,2,0,0,1,1,0,0,2,2,2014
76975,"Waukee, IA","Walford, IA",1,0,1,0,0,2,1,0,1,2,2014
76557,"Waukee, IA","Andover, IA",1,1,0,0,1,1,1,1,0,2,2014
76552,"Waukee, IA","Allison, IA",0,2,0,0,2,0,2,0,0,2,2014
76890,"Waukee, IA","Protivin, IA",1,0,1,0,1,1,2,0,0,2,2014
76948,"Waukee, IA","Steamboat Rock, IA",2,0,0,0,0,2,1,1,0,2,2014
76573,"Waukee, IA","Baldwin, IA",2,0,0,2,0,0,1,1,0,2,2014
76924,"Waukee, IA","Sharpsburg, IA",1,1,0,0,1,1,2,0,0,2,2014
76594,"Waukee, IA","Brayton, IA",1,0,1,1,1,0,0,1,1,2,2014
76553,"Waukee, IA","Alton, IA",1,1,0,0,1,1,0,1,1,2,2014
76701,"Waukee, IA","Fostoria, IA",0,1,1,0,2,0,1,0,1,2,2014
76609,"Waukee, IA","Castalia, IA",0,2,0,0,2,0,0,1,1,2,2014
76663,"Waukee, IA","Dickens, IA",1,1,0,0,1,1,1,1,0,2,2014
76764,"Waukee, IA","Keystone, IA",1,0,1,0,2,0,0,0,2,2,2014
76767,"Waukee, IA","Kirkville, IA",0,2,0,0,2,0,2,0,0,2,2014
76780,"Waukee, IA","Lenox, IA",2,0,0,0,2,0,2,0,0,2,2014
76612,"Waukee, IA","Center Junction, IA",1,0,1,0,1,1,1,1,0,2,2014
76788,"Waukee, IA","Lone Tree, IA",0,2,0,0,1,1,2,0,0,2,2014
76665,"Waukee, IA","Dougherty, IA",0,2,0,0,2,0,2,0,0,2,2014
76799,"Waukee, IA","Manly, IA",1,1,0,0,1,1,1,0,1,2,2014
76642,"Waukee, IA","Cresco, IA",0,1,1,0,2,0,0,2,0,2,2014
76803,"Waukee, IA","Marcus, IA",2,0,0,0,2,0,2,0,0,2,2014
76804,"Waukee, IA","Marengo, IA",0,2,0,1,1,0,0,2,0,2,2014
76805,"Waukee, IA","Marion, IA",2,0,0,0,2,0,2,0,0,2,2014
76655,"Waukee, IA","Delaware, IA",1,1,0,0,0,2,1,0,1,2,2014
76816,"Waukee, IA","Milford, IA",1,0,1,0,1,1,1,1,0,2,2014
76646,"Waukee, IA","Cushing, IA",1,1,0,0,1,1,1,0,1,2,2014
76763,"Waukee, IA","Keota, IA",0,0,2,0,2,0,1,1,0,2,2014
76762,"Waukee, IA","Keosauqua, IA",0,1,1,0,2,0,2,0,0,2,2014
76761,"Waukee, IA","Keokuk, IA",1,1,0,0,2,0,2,0,0,2,2014
76680,"Waukee, IA","Ely, IA",1,1,0,0,1,1,1,0,1,2,2014
76746,"Waukee, IA","Ida Grove, IA",0,2,0,1,1,0,1,0,1,2,2014
76742,"Waukee, IA","Hinton, IA",2,0,0,0,2,0,2,0,0,2,2014
76740,"Waukee, IA","Henderson, IA",0,2,0,0,1,1,1,0,1,2,2014
76739,"Waukee, IA","Hazleton, IA",0,1,1,0,2,0,2,0,0,2,2014
76689,"Waukee, IA","Fairfield, IA",0,2,0,0,1,1,0,1,1,2,2014
76733,"Waukee, IA","Hartley, IA",2,0,0,0,2,0,1,1,0,2,2014
76726,"Waukee, IA","Grundy Center, IA",1,1,0,0,1,1,0,1,1,2,2014
76721,"Waukee, IA","Gravity, IA",0,1,1,0,2,0,0,1,1,2,2014
76717,"Waukee, IA","Grand Mound, IA",0,2,0,1,0,1,0,0,2,2,2014
76716,"Waukee, IA","Grand Junction, IA",0,2,0,0,2,0,1,0,1,2,2014
76715,"Waukee, IA","Graettinger, IA",1,0,1,0,1,1,1,1,0,2,2014
76714,"Waukee, IA","Glidden, IA",1,0,1,0,2,0,1,1,0,2,2014
76711,"Waukee, IA","Gilbertville, IA",0,2,0,0,2,0,1,0,1,2,2014
76827,"Waukee, IA","Montour, IA",1,1,0,0,1,1,1,0,1,2,2014
76670,"Waukee, IA","Early, IA",1,0,1,0,2,0,0,2,0,2,2014
76853,"Waukee, IA","Norway, IA",2,0,0,0,1,1,1,0,1,2,2014
76623,"Waukee, IA","Clarinda, IA",0,1,1,1,0,1,1,0,1,2,2014
76839,"Waukee, IA","Nashua, IA",1,0,1,0,1,1,1,0,1,2,2014
76629,"Waukee, IA","Clutier, IA",1,1,0,0,1,1,2,0,0,2,2014
76848,"Waukee, IA","Nodaway, IA",0,2,0,0,2,0,0,1,1,2,2014
76868,"Waukee, IA","Palo, IA",1,1,0,0,2,0,0,1,1,2,2014
76624,"Waukee, IA","Clarion, IA",1,0,1,0,2,0,2,0,0,2,2014
76855,"Waukee, IA","Oelwein, IA",1,0,1,0,1,1,2,0,0,2,2014
76866,"Waukee, IA","Pacific Junction, IA",1,0,1,0,1,1,2,0,0,2,2014
76630,"Waukee, IA","Coburg, IA",0,2,0,0,1,1,0,1,1,2,2014
76874,"Waukee, IA","Paullina, IA",0,1,1,0,2,0,1,1,0,2,2014
76588,"Waukee, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2014
76556,"Waukee, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2014
76734,"Waukee, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2014
76978,"Waukee, IA","Wallingford, IA",0,1,0,0,1,0,1,0,0,1,2014
76976,"Waukee, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2014
76973,"Waukee, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2014
76737,"Waukee, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2014
76865,"Waukee, IA","Oyens, IA",1,0,0,0,1,0,0,1,0,1,2014
76864,"Waukee, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2014
76971,"Waukee, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2014
76620,"Waukee, IA","Chester, IA",0,1,0,0,1,0,1,0,0,1,2014
76621,"Waukee, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2014
76567,"Waukee, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2014
76747,"Waukee, IA","Imogene, IA",0,0,1,0,0,1,0,1,0,1,2014
76686,"Waukee, IA","Exline, IA",1,0,0,1,0,0,0,0,1,1,2014
76732,"Waukee, IA","Harris, IA",0,0,1,0,1,0,1,0,0,1,2014
76691,"Waukee, IA","Farmersburg, IA",1,0,0,0,1,0,0,1,0,1,2014
76690,"Waukee, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2014
76753,"Waukee, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2014
76704,"Waukee, IA","Fremont, IA",1,0,0,0,1,0,0,1,0,1,2014
77005,"Waukee, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2014
76705,"Waukee, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2014
76698,"Waukee, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2014
76547,"Waukee, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2014
76709,"Waukee, IA","Gibson, IA",0,1,0,0,0,1,1,0,0,1,2014
76607,"Waukee, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2014
76880,"Waukee, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2014
76998,"Waukee, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2014
76997,"Waukee, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2014
76603,"Waukee, IA","Cantril, IA",0,1,0,0,0,1,1,0,0,1,2014
76615,"Waukee, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2014
76993,"Waukee, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2014
76992,"Waukee, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2014
76695,"Waukee, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2014
76990,"Waukee, IA","West Chester, IA",0,0,1,0,1,0,0,1,0,1,2014
76869,"Waukee, IA","Panama, IA",0,0,1,0,1,0,0,0,1,1,2014
76693,"Waukee, IA","Farragut, IA",0,1,0,0,1,0,0,0,1,1,2014
76987,"Waukee, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2014
76692,"Waukee, IA","Farmington, IA",1,0,0,0,1,0,1,0,0,1,2014
76598,"Waukee, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2014
76965,"Waukee, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2014
76568,"Waukee, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2014
76682,"Waukee, IA","Epworth, IA",1,0,0,0,0,1,0,1,0,1,2014
76807,"Waukee, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2014
76932,"Waukee, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2014
76931,"Waukee, IA","Sigourney, IA",0,0,1,1,0,0,0,0,1,1,2014
76930,"Waukee, IA","Sidney, IA",0,1,0,0,0,1,0,0,1,1,2014
76929,"Waukee, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2014
76904,"Waukee, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2014
76634,"Waukee, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2014
76843,"Waukee, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2014
76657,"Waukee, IA","Delta, IA",0,1,0,0,0,1,0,1,0,1,2014
76656,"Waukee, IA","Deloit, IA",0,1,0,0,1,0,0,0,1,1,2014
76847,"Waukee, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2014
76907,"Waukee, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2014
76814,"Waukee, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2014
76635,"Waukee, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2014
76586,"Waukee, IA","Blanchard, IA",0,1,0,0,1,0,0,0,1,1,2014
76909,"Waukee, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2014
76825,"Waukee, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2014
76645,"Waukee, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
76828,"Waukee, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2014
76659,"Waukee, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2014
76664,"Waukee, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2014
76759,"Waukee, IA","Kellerton, IA",1,0,0,0,0,1,1,0,0,1,2014
76766,"Waukee, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2014
76638,"Waukee, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2014
76679,"Waukee, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2014
76958,"Waukee, IA","Tama, IA",0,0,1,0,0,1,0,0,1,1,2014
76955,"Waukee, IA","Superior, IA",0,0,1,0,1,0,0,0,1,1,2014
76954,"Waukee, IA","Sumner, IA",1,0,0,0,1,0,0,0,1,1,2014
76595,"Waukee, IA","Brighton, IA",0,0,1,0,1,0,0,1,0,1,2014
76952,"Waukee, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2014
76702,"Waukee, IA","Franklin, IA",1,0,0,0,0,1,0,1,0,1,2014
76677,"Waukee, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2014
76937,"Waukee, IA","Soldier, IA",0,0,1,0,1,0,0,0,1,1,2014
76770,"Waukee, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2014
76772,"Waukee, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2014
76676,"Waukee, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2014
76674,"Waukee, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2014
76899,"Waukee, IA","Reinbeck, IA",0,0,1,0,1,0,0,0,1,1,2014
76579,"Waukee, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2014
76791,"Waukee, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2014
76849,"Waukee, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2014
76854,"Waukee, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2014
