,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79330,"West Liberty, IA","Fruitland, IA",0,5,1,4,0,2,1,4,1,6,2014
79309,"West Liberty, IA","Council Bluffs, IA",1,4,1,2,3,1,1,4,1,6,2014
79293,"West Liberty, IA","Burlington, IA",1,4,1,1,3,2,1,4,1,6,2014
79284,"West Liberty, IA","Ankeny, IA",2,2,2,0,4,2,3,0,3,6,2014
79305,"West Liberty, IA","Clive, IA",2,1,2,1,4,0,2,3,0,5,2014
79306,"West Liberty, IA","Columbus Junction, IA",0,3,2,0,5,0,0,0,5,5,2014
79357,"West Liberty, IA","Oxford, IA",3,2,0,1,3,1,0,5,0,5,2014
79320,"West Liberty, IA","Eldridge, IA",1,4,0,2,3,0,1,2,2,5,2014
79328,"West Liberty, IA","Fort Dodge, IA",0,3,1,4,0,0,0,0,4,4,2014
79317,"West Liberty, IA","Dubuque, IA",2,2,0,0,1,3,3,0,1,4,2014
79336,"West Liberty, IA","Johnston, IA",2,2,0,0,1,3,1,1,2,4,2014
79331,"West Liberty, IA","Grandview, IA",0,4,0,1,2,1,1,1,2,4,2014
79334,"West Liberty, IA","Hills, IA",2,0,2,0,4,0,2,0,2,4,2014
79373,"West Liberty, IA","Urbandale, IA",2,1,1,0,4,0,1,2,1,4,2014
79283,"West Liberty, IA","Ames, IA",1,3,0,0,1,3,1,3,0,4,2014
79380,"West Liberty, IA","West Burlington, IA",2,1,1,0,1,3,3,1,0,4,2014
79376,"West Liberty, IA","Waterloo, IA",2,2,0,0,2,2,0,3,1,4,2014
79329,"West Liberty, IA","Fort Madison, IA",3,0,0,0,1,2,2,1,0,3,2014
79381,"West Liberty, IA","West Des Moines, IA",1,2,0,1,2,0,0,2,1,3,2014
79338,"West Liberty, IA","Keokuk, IA",0,2,1,0,1,2,0,3,0,3,2014
79285,"West Liberty, IA","Atalissa, IA",1,1,1,1,1,1,1,2,0,3,2014
79375,"West Liberty, IA","Washington, IA",2,1,0,0,2,1,2,0,1,3,2014
79286,"West Liberty, IA","Atlantic, IA",0,2,0,1,0,1,1,1,0,2,2014
79290,"West Liberty, IA","Bloomfield, IA",1,1,0,0,2,0,2,0,0,2,2014
79337,"West Liberty, IA","Kalona, IA",1,1,0,0,2,0,1,1,0,2,2014
79343,"West Liberty, IA","Marshalltown, IA",2,0,0,0,1,1,2,0,0,2,2014
79342,"West Liberty, IA","Marengo, IA",0,1,1,2,0,0,0,1,1,2,2014
79292,"West Liberty, IA","Britt, IA",0,2,0,0,2,0,0,0,2,2,2014
79364,"West Liberty, IA","Shueyville, IA",2,0,0,0,1,1,2,0,0,2,2014
79352,"West Liberty, IA","Newton, IA",1,1,0,1,1,0,1,0,1,2,2014
79291,"West Liberty, IA","Blue Grass, IA",0,2,0,2,0,0,0,0,2,2,2014
79318,"West Liberty, IA","Durant, IA",2,0,0,0,0,2,1,1,0,2,2014
79282,"West Liberty, IA","Altoona, IA",0,2,0,0,2,0,0,1,1,2,2014
79298,"West Liberty, IA","Cedar Falls, IA",1,0,1,0,1,1,1,1,0,2,2014
79313,"West Liberty, IA","De Witt, IA",0,2,0,0,0,2,0,1,1,2,2014
79304,"West Liberty, IA","Clinton, IA",0,2,0,0,1,1,0,2,0,2,2014
79374,"West Liberty, IA","Wapello, IA",0,0,1,1,0,0,0,1,0,1,2014
79377,"West Liberty, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2014
79372,"West Liberty, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2014
79370,"West Liberty, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2014
79358,"West Liberty, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2014
79359,"West Liberty, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2014
79367,"West Liberty, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2014
79360,"West Liberty, IA","Riverdale, IA",1,0,0,1,0,0,0,0,1,1,2014
79383,"West Liberty, IA","Wheatland, IA",0,0,1,1,0,0,0,0,1,1,2014
79362,"West Liberty, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2014
79366,"West Liberty, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2014
79378,"West Liberty, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2014
79363,"West Liberty, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2014
79365,"West Liberty, IA","Solon, IA",0,1,0,1,0,0,0,1,0,1,2014
79384,"West Liberty, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2014
79281,"West Liberty, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2014
79355,"West Liberty, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2014
79319,"West Liberty, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2014
79287,"West Liberty, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2014
79294,"West Liberty, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2014
79295,"West Liberty, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2014
79296,"West Liberty, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2014
79297,"West Liberty, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
79300,"West Liberty, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2014
79301,"West Liberty, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2014
79302,"West Liberty, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2014
79303,"West Liberty, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2014
79310,"West Liberty, IA","Crystal Lake, IA",1,0,0,1,0,0,0,0,1,1,2014
79312,"West Liberty, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2014
79315,"West Liberty, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2014
79316,"West Liberty, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2014
79322,"West Liberty, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2014
79351,"West Liberty, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2014
79323,"West Liberty, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
79324,"West Liberty, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2014
79325,"West Liberty, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2014
79326,"West Liberty, IA","Farley, IA",0,0,1,0,1,0,0,1,0,1,2014
79327,"West Liberty, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2014
79332,"West Liberty, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2014
79339,"West Liberty, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2014
79341,"West Liberty, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2014
79344,"West Liberty, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2014
79345,"West Liberty, IA","Mitchellville, IA",1,0,0,0,0,1,0,0,1,1,2014
79346,"West Liberty, IA","Monroe, IA",1,0,0,0,1,0,0,0,1,1,2014
79348,"West Liberty, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2014
79349,"West Liberty, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2014
79386,"West Liberty, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
