,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59125,"Riverside, IA","Urbandale, IA",1,1,3,0,3,2,2,2,1,5,2011
59082,"Riverside, IA","Ottumwa, IA",2,3,0,1,3,1,1,3,1,5,2011
59103,"Riverside, IA","Shueyville, IA",3,1,1,1,3,1,1,2,2,5,2011
58967,"Riverside, IA","Center Junction, IA",3,2,0,0,5,0,3,2,0,5,2011
59090,"Riverside, IA","Pleasant Hill, IA",3,2,0,1,1,3,1,3,1,5,2011
59054,"Riverside, IA","Marshalltown, IA",2,2,1,2,0,3,3,2,0,5,2011
59107,"Riverside, IA","South English, IA",1,2,2,1,2,2,1,3,1,5,2011
58945,"Riverside, IA","Asbury, IA",4,1,0,0,2,3,3,1,1,5,2011
58943,"Riverside, IA","Anamosa, IA",1,3,1,0,2,3,0,3,2,5,2011
59055,"Riverside, IA","Martelle, IA",0,2,2,0,2,2,3,1,0,4,2011
59056,"Riverside, IA","Mason City, IA",2,2,0,2,2,0,0,3,1,4,2011
59026,"Riverside, IA","Independence, IA",2,2,0,0,1,3,1,2,1,4,2011
59075,"Riverside, IA","Nichols, IA",1,3,0,0,4,0,1,3,0,4,2011
59003,"Riverside, IA","Elberon, IA",2,1,1,1,2,1,0,4,0,4,2011
59105,"Riverside, IA","Sioux City, IA",2,2,0,1,1,2,1,2,1,4,2011
59061,"Riverside, IA","Monticello, IA",1,3,0,0,4,0,1,0,3,4,2011
59127,"Riverside, IA","Walford, IA",2,0,2,1,2,1,2,0,2,4,2011
58950,"Riverside, IA","Belle Plaine, IA",0,4,0,2,2,0,0,3,1,4,2011
58983,"Riverside, IA","Council Bluffs, IA",3,1,0,0,3,1,3,1,0,4,2011
59116,"Riverside, IA","Swisher, IA",1,2,1,0,2,2,2,1,1,4,2011
58989,"Riverside, IA","De Witt, IA",0,4,0,1,0,3,0,3,1,4,2011
58956,"Riverside, IA","Blakesburg, IA",3,1,0,0,4,0,1,3,0,4,2011
58952,"Riverside, IA","Bennett, IA",2,2,0,0,4,0,1,3,0,4,2011
58974,"Riverside, IA","Clarence, IA",3,0,1,0,4,0,0,4,0,4,2011
58995,"Riverside, IA","Des Moines, IA",3,1,0,0,1,3,3,1,0,4,2011
58946,"Riverside, IA","Atalissa, IA",1,3,0,1,3,0,0,2,2,4,2011
59048,"Riverside, IA","Malcom, IA",2,1,0,1,2,0,1,2,0,3,2011
59051,"Riverside, IA","Maquoketa, IA",2,0,1,0,0,3,2,1,0,3,2011
58953,"Riverside, IA","Bertram, IA",0,3,0,0,2,1,0,2,1,3,2011
59124,"Riverside, IA","Urbana, IA",0,2,1,0,2,1,0,3,0,3,2011
58947,"Riverside, IA","Atkins, IA",1,2,0,2,1,0,0,0,3,3,2011
58962,"Riverside, IA","Brooklyn, IA",0,3,0,0,2,1,0,2,1,3,2011
58965,"Riverside, IA","Cedar Falls, IA",2,1,0,1,1,1,2,1,0,3,2011
59079,"Riverside, IA","Oelwein, IA",2,1,0,1,1,1,1,2,0,3,2011
58971,"Riverside, IA","Charles City, IA",2,1,0,1,2,0,1,1,1,3,2011
59081,"Riverside, IA","Oskaloosa, IA",0,1,2,0,2,1,1,2,0,3,2011
59083,"Riverside, IA","Oxford Junction, IA",1,1,1,0,2,1,1,2,0,3,2011
58941,"Riverside, IA","Altoona, IA",1,2,0,0,1,2,1,0,2,3,2011
59074,"Riverside, IA","New Sharon, IA",1,2,0,1,0,2,2,1,0,3,2011
59102,"Riverside, IA","Salem, IA",2,0,1,1,0,2,0,2,1,3,2011
59117,"Riverside, IA","Tama, IA",1,1,1,1,1,1,1,2,0,3,2011
59012,"Riverside, IA","Fort Madison, IA",1,1,1,0,3,0,3,0,0,3,2011
59022,"Riverside, IA","Hedrick, IA",1,1,1,2,1,0,0,2,1,3,2011
59104,"Riverside, IA","Sigourney, IA",2,0,1,1,1,1,2,1,0,3,2011
59087,"Riverside, IA","Panama, IA",2,1,0,0,2,1,1,1,1,3,2011
59017,"Riverside, IA","Gilman, IA",1,0,2,2,1,0,1,1,1,3,2011
59093,"Riverside, IA","Prairieburg, IA",0,3,0,0,1,2,1,1,1,3,2011
59025,"Riverside, IA","Hopkinton, IA",0,3,0,0,1,2,2,1,0,3,2011
59110,"Riverside, IA","Springville, IA",0,1,2,0,2,1,3,0,0,3,2011
59112,"Riverside, IA","St. Paul, IA",0,3,0,0,2,1,1,1,1,3,2011
59120,"Riverside, IA","Toledo, IA",0,2,0,2,0,0,0,2,0,2,2011
59066,"Riverside, IA","Mount Auburn, IA",2,0,0,0,2,0,1,1,0,2,2011
59143,"Riverside, IA","Wheatland, IA",2,0,0,0,2,0,0,2,0,2,2011
59063,"Riverside, IA","Morley, IA",0,2,0,0,1,1,0,2,0,2,2011
59111,"Riverside, IA","St. Marys, IA",1,1,0,0,2,0,1,1,0,2,2011
59094,"Riverside, IA","Preston, IA",0,1,1,0,2,0,0,1,1,2,2011
59059,"Riverside, IA","Middletown, IA",0,1,1,0,2,0,0,2,0,2,2011
59148,"Riverside, IA","Wyoming, IA",0,1,1,2,0,0,1,0,1,2,2011
59095,"Riverside, IA","Reinbeck, IA",0,0,2,0,0,2,2,0,0,2,2011
59141,"Riverside, IA","West Point, IA",0,2,0,0,2,0,0,2,0,2,2011
59069,"Riverside, IA","Mount Vernon, IA",0,2,0,1,1,0,0,1,1,2,2011
59142,"Riverside, IA","What Cheer, IA",0,1,1,0,1,1,0,2,0,2,2011
59071,"Riverside, IA","Nashua, IA",2,0,0,0,1,1,2,0,0,2,2011
59072,"Riverside, IA","New Hampton, IA",1,1,0,0,2,0,1,0,1,2,2011
59092,"Riverside, IA","Pomeroy, IA",2,0,0,1,1,0,1,1,0,2,2011
59138,"Riverside, IA","West Burlington, IA",1,1,0,0,2,0,2,0,0,2,2011
59076,"Riverside, IA","North English, IA",1,1,0,1,0,1,0,1,1,2,2011
59114,"Riverside, IA","Stockton, IA",0,1,1,0,2,0,0,2,0,2,2011
59086,"Riverside, IA","Palo, IA",0,2,0,0,1,1,2,0,0,2,2011
59101,"Riverside, IA","Sageville, IA",1,0,1,0,1,1,0,1,1,2,2011
58937,"Riverside, IA","Agency, IA",1,0,1,0,1,1,0,1,1,2,2011
59044,"Riverside, IA","Lockridge, IA",1,1,0,0,2,0,2,0,0,2,2011
59058,"Riverside, IA","Mechanicsville, IA",0,1,1,1,1,0,1,0,1,2,2011
58958,"Riverside, IA","Blue Grass, IA",1,0,1,0,2,0,1,1,0,2,2011
59016,"Riverside, IA","Gibson, IA",1,0,1,0,1,1,0,1,1,2,2011
59011,"Riverside, IA","Fayette, IA",0,2,0,1,1,0,0,0,2,2,2011
59021,"Riverside, IA","Guernsey, IA",1,0,1,0,2,0,1,1,0,2,2011
58976,"Riverside, IA","Clinton, IA",0,1,1,0,1,1,2,0,0,2,2011
59027,"Riverside, IA","Indianola, IA",1,1,0,0,1,1,0,1,1,2,2011
59031,"Riverside, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2011
59033,"Riverside, IA","Keokuk, IA",1,1,0,0,1,1,1,0,1,2,2011
58979,"Riverside, IA","Colwell, IA",2,0,0,1,1,0,1,0,1,2,2011
59034,"Riverside, IA","Keosauqua, IA",1,0,1,0,2,0,2,0,0,2,2011
59014,"Riverside, IA","Fruitland, IA",2,0,0,0,2,0,1,1,0,2,2011
59039,"Riverside, IA","Lake Mills, IA",1,0,1,1,1,0,0,1,1,2,2011
59038,"Riverside, IA","Ladora, IA",0,2,0,0,1,1,0,1,1,2,2011
58972,"Riverside, IA","Charter Oak, IA",2,0,0,0,1,1,1,1,0,2,2011
59053,"Riverside, IA","Marion, IA",0,2,0,0,2,0,0,0,2,2,2011
58955,"Riverside, IA","Blairstown, IA",1,0,1,0,1,1,1,0,1,2,2011
58990,"Riverside, IA","Decorah, IA",1,1,0,1,1,0,0,1,1,2,2011
58986,"Riverside, IA","Creston, IA",0,2,0,1,0,1,1,1,0,2,2011
58939,"Riverside, IA","Albia, IA",1,1,0,0,1,1,0,2,0,2,2011
58948,"Riverside, IA","Aurelia, IA",2,0,0,0,0,2,1,0,1,2,2011
58996,"Riverside, IA","Donnellson, IA",1,0,1,1,1,0,1,1,0,2,2011
58957,"Riverside, IA","Bloomfield, IA",0,2,0,0,1,1,0,2,0,2,2011
58994,"Riverside, IA","Denison, IA",0,2,0,0,2,0,0,2,0,2,2011
58973,"Riverside, IA","Cincinnati, IA",1,0,0,0,0,1,0,1,0,1,2011
58975,"Riverside, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2011
58985,"Riverside, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2011
59115,"Riverside, IA","Superior, IA",0,0,1,0,0,1,1,0,0,1,2011
59123,"Riverside, IA","University Park, IA",1,0,0,1,0,0,0,1,0,1,2011
59121,"Riverside, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2011
58987,"Riverside, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2011
58981,"Riverside, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2011
58977,"Riverside, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2011
59132,"Riverside, IA","Waukon, IA",1,0,0,1,0,0,0,0,1,1,2011
59128,"Riverside, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2011
59129,"Riverside, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2011
59149,"Riverside, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2011
58940,"Riverside, IA","Albion, IA",1,0,0,0,1,0,1,0,0,1,2011
59146,"Riverside, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
58944,"Riverside, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2011
58949,"Riverside, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2011
58951,"Riverside, IA","Bellevue, IA",0,1,0,1,0,0,1,0,0,1,2011
58959,"Riverside, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2011
58961,"Riverside, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2011
59136,"Riverside, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2011
58964,"Riverside, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2011
58968,"Riverside, IA","Center Point, IA",0,0,1,0,1,0,1,0,0,1,2011
58969,"Riverside, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2011
58991,"Riverside, IA","Delaware, IA",1,0,0,0,1,0,0,0,1,1,2011
59131,"Riverside, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2011
58970,"Riverside, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2011
59113,"Riverside, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2011
58997,"Riverside, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2011
58992,"Riverside, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2011
59042,"Riverside, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2011
59030,"Riverside, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2011
59080,"Riverside, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2011
59078,"Riverside, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2011
59036,"Riverside, IA","Keystone, IA",1,0,0,0,1,0,1,0,0,1,2011
59073,"Riverside, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2011
59040,"Riverside, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2011
59041,"Riverside, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2011
59046,"Riverside, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2011
59085,"Riverside, IA","Packwood, IA",0,1,0,1,0,0,1,0,0,1,2011
59047,"Riverside, IA","Lost Nation, IA",0,1,0,1,0,0,0,1,0,1,2011
59049,"Riverside, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2011
59050,"Riverside, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2011
59065,"Riverside, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2011
59064,"Riverside, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2011
59062,"Riverside, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2011
59057,"Riverside, IA","McCausland, IA",0,0,1,0,1,0,0,1,0,1,2011
59029,"Riverside, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2011
59020,"Riverside, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2011
58993,"Riverside, IA","Delta, IA",1,0,0,1,0,0,0,0,1,1,2011
59100,"Riverside, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2011
59109,"Riverside, IA","Springbrook, IA",1,0,0,0,0,1,0,1,0,1,2011
59108,"Riverside, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2011
59060,"Riverside, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2011
58999,"Riverside, IA","Durant, IA",0,1,0,0,1,0,0,0,1,1,2011
59000,"Riverside, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2011
59002,"Riverside, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2011
59004,"Riverside, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2011
59006,"Riverside, IA","Evansdale, IA",0,0,1,0,0,1,0,0,1,1,2011
59088,"Riverside, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2011
59007,"Riverside, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2011
59097,"Riverside, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2011
59096,"Riverside, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2011
59010,"Riverside, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2011
59013,"Riverside, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2011
59015,"Riverside, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2011
59019,"Riverside, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2011
59150,"Riverside, IA","Zwingle, IA",0,1,0,0,1,0,0,1,0,1,2011
