,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42701,"Ogden, IA","Knoxville, IA",1,3,0,1,0,3,1,3,0,4,2006
42691,"Ogden, IA","Grimes, IA",2,2,0,1,1,2,2,1,1,4,2006
42681,"Ogden, IA","Ellsworth, IA",0,4,0,0,1,3,0,3,1,4,2006
42749,"Ogden, IA","Windsor Heights, IA",4,0,0,0,3,1,2,2,0,4,2006
42696,"Ogden, IA","Iowa Falls, IA",1,1,2,1,0,3,0,4,0,4,2006
42662,"Ogden, IA","Chariton, IA",0,4,0,1,2,1,0,3,1,4,2006
42651,"Ogden, IA","Allison, IA",0,2,1,0,3,0,0,2,1,3,2006
42659,"Ogden, IA","Boxholm, IA",1,2,0,1,2,0,0,0,3,3,2006
42731,"Ogden, IA","Shenandoah, IA",3,0,0,0,2,1,3,0,0,3,2006
42703,"Ogden, IA","Lehigh, IA",0,3,0,0,0,3,1,2,0,3,2006
42715,"Ogden, IA","Oelwein, IA",1,1,1,0,2,1,0,3,0,3,2006
42655,"Ogden, IA","Bagley, IA",1,2,0,0,3,0,1,2,0,3,2006
42675,"Ogden, IA","Dayton, IA",0,3,0,0,0,3,0,2,1,3,2006
42685,"Ogden, IA","Farnhamville, IA",1,2,0,0,2,1,1,2,0,3,2006
42680,"Ogden, IA","Eldridge, IA",1,2,0,0,2,1,1,1,1,3,2006
42668,"Ogden, IA","Coralville, IA",2,0,1,0,1,2,2,1,0,3,2006
42714,"Ogden, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2006
42719,"Ogden, IA","Ottumwa, IA",1,0,1,0,0,2,2,0,0,2,2006
42660,"Ogden, IA","Burlington, IA",1,1,0,0,2,0,0,1,1,2,2006
42728,"Ogden, IA","Robins, IA",1,1,0,0,1,1,0,0,2,2,2006
42657,"Ogden, IA","Bettendorf, IA",1,1,0,0,0,2,1,0,1,2,2006
42682,"Ogden, IA","Exira, IA",0,1,1,1,0,1,0,0,2,2,2006
42734,"Ogden, IA","Slater, IA",0,2,0,0,1,1,0,0,2,2,2006
42679,"Ogden, IA","Eldora, IA",0,2,0,0,1,1,0,1,1,2,2006
42694,"Ogden, IA","Indianola, IA",2,0,0,0,0,2,0,2,0,2,2006
42729,"Ogden, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2006
42727,"Ogden, IA","Riverdale, IA",0,0,1,0,0,1,0,1,0,1,2006
42737,"Ogden, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2006
42732,"Ogden, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2006
42748,"Ogden, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2006
42738,"Ogden, IA","Superior, IA",1,0,0,0,0,1,0,0,1,1,2006
42739,"Ogden, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2006
42747,"Ogden, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2006
42746,"Ogden, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2006
42744,"Ogden, IA","West Burlington, IA",1,0,0,0,0,1,0,0,1,1,2006
42725,"Ogden, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2006
42741,"Ogden, IA","Waterloo, IA",1,0,0,0,1,0,0,0,1,1,2006
42726,"Ogden, IA","Promise City, IA",0,0,1,0,0,1,1,0,0,1,2006
42648,"Ogden, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2006
42724,"Ogden, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2006
42698,"Ogden, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2006
42650,"Ogden, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2006
42656,"Ogden, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2006
42663,"Ogden, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2006
42664,"Ogden, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2006
42666,"Ogden, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2006
42667,"Ogden, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2006
42670,"Ogden, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2006
42672,"Ogden, IA","Danbury, IA",0,0,1,0,1,0,0,0,1,1,2006
42678,"Ogden, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2006
42689,"Ogden, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2006
42649,"Ogden, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2006
42722,"Ogden, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2006
42700,"Ogden, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2006
42702,"Ogden, IA","Lambs Grove, IA",0,0,1,0,1,0,0,1,0,1,2006
42708,"Ogden, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2006
42709,"Ogden, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
42710,"Ogden, IA","Mount Pleasant, IA",1,0,0,1,0,0,0,0,1,1,2006
42711,"Ogden, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2006
42717,"Ogden, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2006
42718,"Ogden, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2006
42720,"Ogden, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2006
42721,"Ogden, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2006
42750,"Ogden, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2006
