,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8177,"Castalia, IA","Guttenberg, IA",2,0,0,0,2,0,0,2,0,2,2003
8188,"Castalia, IA","Keystone, IA",0,2,0,0,0,2,0,2,0,2,2003
8136,"Castalia, IA","Bellevue, IA",1,0,1,2,0,0,1,0,1,2,2003
8137,"Castalia, IA","Blairstown, IA",2,0,0,0,0,2,2,0,0,2,2003
8241,"Castalia, IA","Urbandale, IA",0,2,0,2,0,0,0,1,1,2,2003
8141,"Castalia, IA","Brandon, IA",0,0,2,2,0,0,0,0,2,2,2003
8142,"Castalia, IA","Bristow, IA",0,2,0,2,0,0,0,2,0,2,2003
8146,"Castalia, IA","Centerville, IA",0,2,0,2,0,0,0,0,2,2,2003
8148,"Castalia, IA","Clear Lake, IA",1,1,0,1,0,1,0,1,1,2,2003
8149,"Castalia, IA","Clinton, IA",0,0,2,1,1,0,0,1,1,2,2003
8235,"Castalia, IA","Stanley, IA",0,2,0,2,0,0,0,0,2,2,2003
8169,"Castalia, IA","Fayette, IA",0,1,1,1,0,1,1,0,1,2,2003
8155,"Castalia, IA","Crystal Lake, IA",1,0,1,2,0,0,0,0,2,2,2003
8245,"Castalia, IA","Waverly, IA",1,1,0,0,2,0,1,1,0,2,2003
8168,"Castalia, IA","Farmersburg, IA",0,2,0,1,0,1,0,2,0,2,2003
8167,"Castalia, IA","Fairfield, IA",1,1,0,2,0,0,0,2,0,2,2003
8158,"Castalia, IA","Denver, IA",0,2,0,1,1,0,0,1,1,2,2003
8214,"Castalia, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2003
8238,"Castalia, IA","Titonka, IA",0,0,1,1,0,0,0,0,1,1,2003
8226,"Castalia, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2003
8209,"Castalia, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2003
8210,"Castalia, IA","Newton, IA",1,0,0,1,0,0,0,0,1,1,2003
8211,"Castalia, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2003
8212,"Castalia, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2003
8225,"Castalia, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2003
8240,"Castalia, IA","Urbana, IA",1,0,0,1,0,0,1,0,0,1,2003
8222,"Castalia, IA","Prairieburg, IA",0,1,0,1,0,0,0,0,1,1,2003
8228,"Castalia, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2003
8206,"Castalia, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2003
8218,"Castalia, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2003
8233,"Castalia, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2003
8229,"Castalia, IA","Ryan, IA",0,0,1,1,0,0,0,0,1,1,2003
8219,"Castalia, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2003
8230,"Castalia, IA","Scarville, IA",1,0,0,1,0,0,0,1,0,1,2003
8231,"Castalia, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2003
8232,"Castalia, IA","Slater, IA",0,1,0,1,0,0,0,0,1,1,2003
8126,"Castalia, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2003
8205,"Castalia, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2003
8170,"Castalia, IA","Forest City, IA",1,0,0,1,0,0,0,0,1,1,2003
8163,"Castalia, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2003
8160,"Castalia, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2003
8156,"Castalia, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2003
8153,"Castalia, IA","Council Bluffs, IA",0,1,0,1,0,0,1,0,0,1,2003
8152,"Castalia, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2003
8151,"Castalia, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2003
8150,"Castalia, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2003
8147,"Castalia, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2003
8140,"Castalia, IA","Boone, IA",1,0,0,1,0,0,0,0,1,1,2003
8139,"Castalia, IA","Bondurant, IA",0,1,0,1,0,0,0,1,0,1,2003
8138,"Castalia, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2003
8135,"Castalia, IA","Baxter, IA",0,0,1,1,0,0,0,1,0,1,2003
8134,"Castalia, IA","Bancroft, IA",0,0,1,1,0,0,0,0,1,1,2003
8133,"Castalia, IA","Balltown, IA",0,0,1,1,0,0,0,0,1,1,2003
8132,"Castalia, IA","Asbury, IA",0,0,1,1,0,0,0,0,1,1,2003
8131,"Castalia, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2003
8130,"Castalia, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2003
8166,"Castalia, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2003
8174,"Castalia, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2003
8204,"Castalia, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2003
8175,"Castalia, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2003
8202,"Castalia, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2003
8201,"Castalia, IA","Millville, IA",1,0,0,1,0,0,0,0,1,1,2003
8200,"Castalia, IA","Millerton, IA",1,0,0,1,0,0,0,1,0,1,2003
8199,"Castalia, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2003
8198,"Castalia, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2003
8196,"Castalia, IA","Marquette, IA",0,1,0,1,0,0,0,1,0,1,2003
8195,"Castalia, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2003
8194,"Castalia, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2003
8193,"Castalia, IA","Manchester, IA",0,0,1,1,0,0,0,0,1,1,2003
8191,"Castalia, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
8190,"Castalia, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2003
8187,"Castalia, IA","Johnston, IA",1,0,0,1,0,0,0,0,1,1,2003
8185,"Castalia, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2003
8184,"Castalia, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2003
8183,"Castalia, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2003
8182,"Castalia, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2003
8176,"Castalia, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2003
8186,"Castalia, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2003
