,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16768,"East Peru, IA","Knoxville, IA",1,1,0,0,1,1,1,1,0,2,2003
16815,"East Peru, IA","University Park, IA",1,1,0,0,0,2,1,1,0,2,2003
16721,"East Peru, IA","Bettendorf, IA",0,2,0,0,1,1,0,2,0,2,2003
16722,"East Peru, IA","Boone, IA",0,2,0,0,0,2,0,0,2,2,2003
16724,"East Peru, IA","Burlington, IA",0,1,1,0,0,2,1,1,0,2,2003
16726,"East Peru, IA","Carlisle, IA",2,0,0,0,0,2,1,1,0,2,2003
16727,"East Peru, IA","Casey, IA",1,1,0,2,0,0,1,1,0,2,2003
16735,"East Peru, IA","Coralville, IA",0,2,0,0,1,1,1,1,0,2,2003
16777,"East Peru, IA","Macksburg, IA",0,1,1,0,2,0,1,1,0,2,2003
16773,"East Peru, IA","Leon, IA",2,0,0,0,2,0,2,0,0,2,2003
16767,"East Peru, IA","Keokuk, IA",0,2,0,0,0,2,0,2,0,2,2003
16752,"East Peru, IA","Ferguson, IA",1,0,1,0,1,1,1,0,1,2,2003
16753,"East Peru, IA","Fort Dodge, IA",1,1,0,0,2,0,1,1,0,2,2003
16751,"East Peru, IA","Fairfield, IA",1,0,1,0,1,1,1,1,0,2,2003
16764,"East Peru, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2003
16758,"East Peru, IA","Grinnell, IA",2,0,0,0,0,2,1,1,0,2,2003
16769,"East Peru, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
16811,"East Peru, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2003
16802,"East Peru, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2003
16759,"East Peru, IA","Guernsey, IA",0,0,1,1,0,0,1,0,0,1,2003
16804,"East Peru, IA","Robins, IA",1,0,0,0,1,0,0,0,1,1,2003
16805,"East Peru, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2003
16806,"East Peru, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2003
16807,"East Peru, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2003
16808,"East Peru, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2003
16809,"East Peru, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2003
16720,"East Peru, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2003
16813,"East Peru, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2003
16719,"East Peru, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2003
16760,"East Peru, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2003
16718,"East Peru, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2003
16816,"East Peru, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2003
16717,"East Peru, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2003
16716,"East Peru, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2003
16819,"East Peru, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2003
16714,"East Peru, IA","Anita, IA",0,0,1,0,0,1,0,0,1,1,2003
16712,"East Peru, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2003
16822,"East Peru, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2003
16823,"East Peru, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2003
16710,"East Peru, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2003
16709,"East Peru, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2003
16801,"East Peru, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2003
16723,"East Peru, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2003
16799,"East Peru, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2003
16745,"East Peru, IA","Diagonal, IA",1,0,0,1,0,0,1,0,0,1,2003
16771,"East Peru, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2003
16772,"East Peru, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2003
16749,"East Peru, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2003
16774,"East Peru, IA","Lewis, IA",0,0,1,1,0,0,0,1,0,1,2003
16775,"East Peru, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2003
16776,"East Peru, IA","Macedonia, IA",1,0,0,1,0,0,0,1,0,1,2003
16750,"East Peru, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2003
16748,"East Peru, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2003
16746,"East Peru, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2003
16780,"East Peru, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2003
16781,"East Peru, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2003
16783,"East Peru, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2003
16770,"East Peru, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2003
16784,"East Peru, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2003
16742,"East Peru, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2003
16765,"East Peru, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2003
16736,"East Peru, IA","Coulter, IA",0,1,0,1,0,0,0,1,0,1,2003
16788,"East Peru, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2003
16790,"East Peru, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2003
16754,"East Peru, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2003
16792,"East Peru, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2003
16762,"East Peru, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2003
16725,"East Peru, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2003
16796,"East Peru, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2003
16734,"East Peru, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2003
