,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5257,"Bettendorf, IA","Blue Grass, IA",9,45,15,50,14,5,11,12,46,69,2005
5275,"Bettendorf, IA","Coralville, IA",40,21,5,0,23,43,41,19,6,66,2005
5247,"Bettendorf, IA","Ames, IA",37,11,7,1,33,21,33,11,11,55,2005
5326,"Bettendorf, IA","Lakeside, IA",21,24,1,26,17,3,17,27,2,46,2005
5398,"Bettendorf, IA","University Heights, IA",20,20,4,0,32,12,23,12,9,44,2005
5248,"Bettendorf, IA","Ankeny, IA",12,20,11,1,12,30,20,11,12,43,2005
5395,"Bettendorf, IA","Tiffin, IA",9,27,5,3,3,35,11,12,18,41,2005
5405,"Bettendorf, IA","Walcott, IA",16,17,7,0,30,10,14,14,12,40,2005
5295,"Bettendorf, IA","Fairfax, IA",19,18,3,2,14,24,20,15,5,40,2005
5260,"Bettendorf, IA","Buffalo, IA",8,27,5,8,24,8,6,15,19,40,2005
5396,"Bettendorf, IA","Tipton, IA",10,22,7,16,21,2,8,26,5,39,2005
5249,"Bettendorf, IA","Asbury, IA",18,17,3,2,13,23,18,16,4,38,2005
5327,"Bettendorf, IA","Le Claire, IA",4,27,7,8,29,1,21,12,5,38,2005
5415,"Bettendorf, IA","West Des Moines, IA",10,23,5,12,13,13,14,11,13,38,2005
5420,"Bettendorf, IA","Windsor Heights, IA",19,16,3,0,19,19,23,12,3,38,2005
5388,"Bettendorf, IA","Spirit Lake, IA",13,19,1,0,6,27,14,17,2,33,2005
5352,"Bettendorf, IA","Mount Pleasant, IA",11,18,3,2,3,27,12,17,3,32,2005
5366,"Bettendorf, IA","Ottumwa, IA",12,14,3,7,10,12,12,10,7,29,2005
5384,"Bettendorf, IA","Sageville, IA",6,19,4,21,7,1,7,5,17,29,2005
5333,"Bettendorf, IA","Low Moor, IA",9,11,7,10,6,11,8,7,12,27,2005
5403,"Bettendorf, IA","Vinton, IA",7,16,3,0,21,5,11,15,0,26,2005
5262,"Bettendorf, IA","Camanche, IA",7,16,3,20,5,1,3,7,16,26,2005
5335,"Bettendorf, IA","Maquoketa, IA",8,15,2,2,18,5,8,13,4,25,2005
5338,"Bettendorf, IA","Mason City, IA",2,20,2,3,10,11,3,12,9,24,2005
5334,"Bettendorf, IA","Manchester, IA",12,9,2,1,6,16,10,11,2,23,2005
5276,"Bettendorf, IA","Council Bluffs, IA",7,15,1,10,5,8,8,14,1,23,2005
5382,"Bettendorf, IA","Robins, IA",6,14,2,2,11,9,13,5,4,22,2005
5291,"Bettendorf, IA","Elk Run Heights, IA",4,6,9,5,4,10,4,15,0,19,2005
5376,"Bettendorf, IA","Princeton, IA",2,4,12,1,15,2,3,12,3,18,2005
5409,"Bettendorf, IA","Waverly, IA",7,7,4,0,7,11,4,14,0,18,2005
5360,"Bettendorf, IA","North Liberty, IA",8,7,2,2,11,4,3,12,2,17,2005
5392,"Bettendorf, IA","Strawberry Point, IA",5,12,0,14,0,3,3,9,5,17,2005
5301,"Bettendorf, IA","Fort Dodge, IA",7,8,2,5,4,8,7,6,4,17,2005
5294,"Bettendorf, IA","Evansdale, IA",7,9,1,0,6,11,8,7,2,17,2005
5246,"Bettendorf, IA","Altoona, IA",10,6,0,1,8,7,8,6,2,16,2005
5323,"Bettendorf, IA","Keokuk, IA",5,5,6,2,3,11,10,4,2,16,2005
5321,"Bettendorf, IA","Johnston, IA",3,10,1,0,4,10,2,9,3,14,2005
5302,"Bettendorf, IA","Fort Madison, IA",7,5,1,0,8,5,6,5,2,13,2005
5285,"Bettendorf, IA","Dixon, IA",5,5,3,7,5,1,3,3,7,13,2005
5385,"Bettendorf, IA","Sergeant Bluff, IA",6,6,0,0,3,9,2,5,5,12,2005
5416,"Bettendorf, IA","West Liberty, IA",1,9,2,10,0,2,0,10,2,12,2005
5387,"Bettendorf, IA","Sioux City, IA",5,5,1,0,2,9,7,3,1,11,2005
5317,"Bettendorf, IA","Indianola, IA",5,3,2,0,5,5,2,7,1,10,2005
5268,"Bettendorf, IA","Chariton, IA",4,4,1,1,0,8,7,1,1,9,2005
5341,"Bettendorf, IA","Mediapolis, IA",0,7,2,9,0,0,0,3,6,9,2005
5379,"Bettendorf, IA","Reinbeck, IA",2,6,1,0,9,0,1,8,0,9,2005
5419,"Bettendorf, IA","Wilton, IA",1,5,2,1,5,2,4,2,2,8,2005
5253,"Bettendorf, IA","Bennett, IA",2,4,2,0,5,3,4,2,2,8,2005
5316,"Bettendorf, IA","Independence, IA",4,3,1,0,2,6,4,4,0,8,2005
5297,"Bettendorf, IA","Farley, IA",4,2,1,6,1,0,1,5,1,7,2005
5337,"Bettendorf, IA","Marshalltown, IA",2,4,1,1,5,1,1,4,2,7,2005
5281,"Bettendorf, IA","Decorah, IA",3,4,0,1,4,2,3,3,1,7,2005
5378,"Bettendorf, IA","Raymond, IA",3,1,3,2,1,4,2,4,1,7,2005
5356,"Bettendorf, IA","New Hampton, IA",1,6,0,0,2,5,3,2,2,7,2005
5351,"Bettendorf, IA","Moulton, IA",1,4,1,6,0,0,1,2,3,6,2005
5256,"Bettendorf, IA","Bloomfield, IA",2,4,0,0,0,6,5,1,0,6,2005
5314,"Bettendorf, IA","Hudson, IA",1,3,2,3,3,0,1,1,4,6,2005
5367,"Bettendorf, IA","Oxford, IA",0,5,1,0,0,6,3,3,0,6,2005
5365,"Bettendorf, IA","Oskaloosa, IA",1,3,1,2,0,3,1,3,1,5,2005
5330,"Bettendorf, IA","Lone Tree, IA",0,5,0,1,0,4,2,3,0,5,2005
5336,"Bettendorf, IA","Marion, IA",2,3,0,2,3,0,1,2,2,5,2005
5270,"Bettendorf, IA","Clarence, IA",1,3,1,0,3,2,2,2,1,5,2005
5413,"Bettendorf, IA","West Branch, IA",1,4,0,0,1,4,1,1,3,5,2005
5349,"Bettendorf, IA","Morley, IA",3,2,0,0,0,5,2,3,0,5,2005
5263,"Bettendorf, IA","Carroll, IA",1,4,0,0,2,3,2,3,0,5,2005
5296,"Bettendorf, IA","Fairfield, IA",1,4,0,0,2,3,1,3,1,5,2005
5389,"Bettendorf, IA","Springbrook, IA",4,1,0,0,0,5,0,4,1,5,2005
5308,"Bettendorf, IA","Grimes, IA",1,3,0,0,2,2,2,1,1,4,2005
5353,"Bettendorf, IA","Mount Union, IA",1,2,1,2,0,2,1,3,0,4,2005
5267,"Bettendorf, IA","Centerville, IA",3,1,0,0,1,3,2,1,1,4,2005
5371,"Bettendorf, IA","Pella, IA",2,2,0,0,2,2,3,1,0,4,2005
5288,"Bettendorf, IA","Durant, IA",1,1,2,2,1,1,3,1,0,4,2005
5364,"Bettendorf, IA","Osceola, IA",1,3,0,1,3,0,1,0,3,4,2005
5407,"Bettendorf, IA","Washington, IA",0,4,0,1,1,2,1,2,1,4,2005
5252,"Bettendorf, IA","Bellevue, IA",0,2,2,0,4,0,2,2,0,4,2005
5377,"Bettendorf, IA","Rathbun, IA",1,0,2,0,0,3,1,2,0,3,2005
5375,"Bettendorf, IA","Preston, IA",1,1,1,1,1,1,1,1,1,3,2005
5399,"Bettendorf, IA","University Park, IA",1,1,1,0,0,3,1,2,0,3,2005
5363,"Bettendorf, IA","Onawa, IA",0,2,1,0,2,1,0,3,0,3,2005
5411,"Bettendorf, IA","Webb, IA",1,2,0,2,0,1,1,2,0,3,2005
5355,"Bettendorf, IA","Nevada, IA",1,2,0,1,2,0,0,1,2,3,2005
5417,"Bettendorf, IA","Wheatland, IA",2,1,0,2,0,1,0,2,1,3,2005
5373,"Bettendorf, IA","Pleasant Hill, IA",3,0,0,0,1,2,2,1,0,3,2005
5243,"Bettendorf, IA","Albert City, IA",0,2,1,0,2,1,0,2,1,3,2005
5289,"Bettendorf, IA","Dyersville, IA",1,2,0,0,2,1,1,1,1,3,2005
5312,"Bettendorf, IA","Hazleton, IA",1,2,0,0,3,0,1,0,2,3,2005
5343,"Bettendorf, IA","Middletown, IA",1,2,0,0,1,2,2,1,0,3,2005
5303,"Bettendorf, IA","Fruitland, IA",0,1,2,0,1,2,0,1,2,3,2005
5278,"Bettendorf, IA","Creston, IA",2,0,1,0,0,3,1,2,0,3,2005
5300,"Bettendorf, IA","Forest City, IA",2,1,0,0,3,0,1,2,0,3,2005
5283,"Bettendorf, IA","Denver, IA",3,0,0,1,2,0,3,0,0,3,2005
5293,"Bettendorf, IA","Ely, IA",0,3,0,0,3,0,0,3,0,3,2005
5292,"Bettendorf, IA","Elkader, IA",0,2,0,0,0,2,0,1,1,2,2005
5381,"Bettendorf, IA","Riverside, IA",1,1,0,0,0,2,0,2,0,2,2005
5307,"Bettendorf, IA","Granger, IA",0,2,0,1,1,0,0,2,0,2,2005
5306,"Bettendorf, IA","Grand Mound, IA",0,2,0,0,0,2,0,0,2,2,2005
5299,"Bettendorf, IA","Floris, IA",1,0,1,0,0,2,1,1,0,2,2005
5348,"Bettendorf, IA","Monticello, IA",1,1,0,0,2,0,0,2,0,2,2005
5397,"Bettendorf, IA","Toledo, IA",1,1,0,0,1,1,1,1,0,2,2005
5320,"Bettendorf, IA","Jesup, IA",0,1,1,0,2,0,0,2,0,2,2005
5400,"Bettendorf, IA","Urbana, IA",0,2,0,1,0,1,0,1,1,2,2005
5404,"Bettendorf, IA","Wadena, IA",1,1,0,2,0,0,2,0,0,2,2005
5274,"Bettendorf, IA","Columbus Junction, IA",0,2,0,1,1,0,1,1,0,2,2005
5410,"Bettendorf, IA","Wayland, IA",0,2,0,2,0,0,0,2,0,2,2005
5269,"Bettendorf, IA","Charles City, IA",2,0,0,0,0,2,2,0,0,2,2005
5251,"Bettendorf, IA","Belle Plaine, IA",1,0,1,0,2,0,1,0,1,2,2005
5418,"Bettendorf, IA","Williamsburg, IA",2,0,0,0,0,2,2,0,0,2,2005
5319,"Bettendorf, IA","Iowa Falls, IA",2,0,0,0,0,2,1,1,0,2,2005
5386,"Bettendorf, IA","Shueyville, IA",0,2,0,1,1,0,1,0,1,2,2005
5423,"Bettendorf, IA","Wyoming, IA",1,0,1,0,0,2,1,1,0,2,2005
5345,"Bettendorf, IA","Milton, IA",0,2,0,0,0,2,1,0,1,2,2005
5370,"Bettendorf, IA","Parkersburg, IA",0,1,1,0,0,2,1,1,0,2,2005
5362,"Bettendorf, IA","Oelwein, IA",1,1,0,0,0,2,1,1,0,2,2005
5324,"Bettendorf, IA","Keosauqua, IA",0,1,1,0,2,0,0,2,0,2,2005
5358,"Bettendorf, IA","Nichols, IA",0,1,1,0,0,2,0,2,0,2,2005
5329,"Bettendorf, IA","Leon, IA",0,2,0,0,1,1,0,1,1,2,2005
5282,"Bettendorf, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2005
5357,"Bettendorf, IA","Newton, IA",1,0,0,1,0,0,1,0,0,1,2005
5340,"Bettendorf, IA","Mechanicsville, IA",0,1,0,1,0,0,1,0,0,1,2005
5406,"Bettendorf, IA","Wapello, IA",1,0,0,1,0,0,0,1,0,1,2005
5277,"Bettendorf, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2005
5342,"Bettendorf, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2005
5271,"Bettendorf, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2005
5344,"Bettendorf, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2005
5264,"Bettendorf, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
5412,"Bettendorf, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2005
5259,"Bettendorf, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2005
5258,"Bettendorf, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2005
5255,"Bettendorf, IA","Blakesburg, IA",1,0,0,0,1,0,0,1,0,1,2005
5346,"Bettendorf, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2005
5350,"Bettendorf, IA","Morning Sun, IA",1,0,0,1,0,0,0,1,0,1,2005
5250,"Bettendorf, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2005
5245,"Bettendorf, IA","Alta Vista, IA",1,0,0,0,1,0,1,0,0,1,2005
5421,"Bettendorf, IA","Winfield, IA",0,0,1,1,0,0,0,1,0,1,2005
5422,"Bettendorf, IA","Woodbine, IA",0,1,0,0,0,1,0,0,1,1,2005
5402,"Bettendorf, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2005
5372,"Bettendorf, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2005
5359,"Bettendorf, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2005
5347,"Bettendorf, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2005
5322,"Bettendorf, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2005
5315,"Bettendorf, IA","Ida Grove, IA",0,0,1,0,1,0,0,0,1,1,2005
5311,"Bettendorf, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2005
5310,"Bettendorf, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2005
5309,"Bettendorf, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2005
5368,"Bettendorf, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2005
5383,"Bettendorf, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2005
5325,"Bettendorf, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2005
5305,"Bettendorf, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2005
5304,"Bettendorf, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2005
5286,"Bettendorf, IA","Dougherty, IA",0,1,0,0,0,1,1,0,0,1,2005
5328,"Bettendorf, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2005
5390,"Bettendorf, IA","St. Olaf, IA",0,0,1,0,1,0,1,0,0,1,2005
5332,"Bettendorf, IA","Lost Nation, IA",1,0,0,0,1,0,1,0,0,1,2005
5298,"Bettendorf, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2005
5393,"Bettendorf, IA","Swisher, IA",0,1,0,0,1,0,1,0,0,1,2005
5394,"Bettendorf, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2005
5244,"Bettendorf, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2005
5361,"Bettendorf, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2005
5374,"Bettendorf, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2005
5339,"Bettendorf, IA","McCausland, IA",0,1,0,1,0,0,0,0,1,1,2005
