,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9660,"Camanche, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2010
9601,"Camanche, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2010
9622,"Camanche, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2010
9615,"Camanche, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2010
9613,"Camanche, IA","Dixon, IA",1,0,0,1,0,0,0,1,0,1,2010
9611,"Camanche, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2010
9607,"Camanche, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2010
9606,"Camanche, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2010
9604,"Camanche, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
9600,"Camanche, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2010
9625,"Camanche, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2010
9597,"Camanche, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2010
9595,"Camanche, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2010
9592,"Camanche, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2010
9588,"Camanche, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2010
9587,"Camanche, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2010
9586,"Camanche, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2010
9585,"Camanche, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2010
9623,"Camanche, IA","Evansdale, IA",0,0,1,1,0,0,0,0,1,1,2010
9626,"Camanche, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2010
9659,"Camanche, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2010
9644,"Camanche, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2010
9657,"Camanche, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2010
9654,"Camanche, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2010
9653,"Camanche, IA","Marion, IA",0,0,1,0,0,1,0,1,0,1,2010
9650,"Camanche, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2010
9649,"Camanche, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2010
9647,"Camanche, IA","Long Grove, IA",1,0,0,1,0,0,0,1,0,1,2010
9646,"Camanche, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2010
9643,"Camanche, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2010
9627,"Camanche, IA","Farnhamville, IA",0,0,1,0,1,0,0,0,1,1,2010
9639,"Camanche, IA","Ionia, IA",0,1,0,0,1,0,0,0,1,1,2010
9638,"Camanche, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2010
9636,"Camanche, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2010
9634,"Camanche, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2010
9633,"Camanche, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2010
9632,"Camanche, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2010
9630,"Camanche, IA","Gibson, IA",0,0,1,0,0,1,0,0,1,1,2010
9701,"Camanche, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2010
