,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14187,"Crystal Lake, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2005
14212,"Crystal Lake, IA","Hawkeye, IA",0,1,0,1,0,0,0,1,0,1,2005
14205,"Crystal Lake, IA","Frederika, IA",1,0,0,1,0,0,0,1,0,1,2005
14279,"Crystal Lake, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2005
14199,"Crystal Lake, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2005
14195,"Crystal Lake, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2005
14194,"Crystal Lake, IA","De Soto, IA",1,0,0,0,0,1,0,0,1,1,2005
14185,"Crystal Lake, IA","Chester, IA",1,0,0,1,0,0,0,1,0,1,2005
14186,"Crystal Lake, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2005
14286,"Crystal Lake, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2005
14213,"Crystal Lake, IA","Hiawatha, IA",0,0,1,1,0,0,0,0,1,1,2005
14182,"Crystal Lake, IA","Cedar Falls, IA",0,0,1,0,1,0,0,0,1,1,2005
14289,"Crystal Lake, IA","Wellsburg, IA",1,0,0,1,0,0,1,0,0,1,2005
14290,"Crystal Lake, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2005
14291,"Crystal Lake, IA","West Liberty, IA",0,0,1,0,1,0,0,1,0,1,2005
14293,"Crystal Lake, IA","Windsor Heights, IA",0,0,1,1,0,0,0,1,0,1,2005
14174,"Crystal Lake, IA","Ankeny, IA",1,0,0,1,0,0,0,1,0,1,2005
14275,"Crystal Lake, IA","Spirit Lake, IA",1,0,0,1,0,0,0,1,0,1,2005
14273,"Crystal Lake, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2005
14250,"Crystal Lake, IA","Newton, IA",1,0,0,0,0,1,0,0,1,1,2005
14272,"Crystal Lake, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2005
14243,"Crystal Lake, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2005
14253,"Crystal Lake, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2005
14240,"Crystal Lake, IA","Martelle, IA",1,0,0,1,0,0,0,1,0,1,2005
14238,"Crystal Lake, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2005
14236,"Crystal Lake, IA","Madrid, IA",0,0,1,0,0,1,0,0,1,1,2005
14258,"Crystal Lake, IA","Perry, IA",1,0,0,0,0,1,0,0,1,1,2005
14259,"Crystal Lake, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2005
14260,"Crystal Lake, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2005
14261,"Crystal Lake, IA","Plymouth, IA",0,1,0,1,0,0,0,1,0,1,2005
14232,"Crystal Lake, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2005
14229,"Crystal Lake, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2005
14264,"Crystal Lake, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2005
14226,"Crystal Lake, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2005
14224,"Crystal Lake, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2005
14267,"Crystal Lake, IA","Robins, IA",0,0,1,1,0,0,1,0,0,1,2005
14220,"Crystal Lake, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2005
14218,"Crystal Lake, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2005
14270,"Crystal Lake, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2005
14215,"Crystal Lake, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2005
14296,"Crystal Lake, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2005
