,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63879,"Sioux City, IA","Henderson, IA",2,0,0,0,2,0,2,0,0,2,2007
63869,"Sioux City, IA","Hardy, IA",2,0,0,0,1,1,1,0,1,2,2007
64114,"Sioux City, IA","Toledo, IA",1,1,0,0,2,0,1,0,1,2,2007
64049,"Sioux City, IA","Reinbeck, IA",2,0,0,0,1,1,2,0,0,2,2007
64113,"Sioux City, IA","Titonka, IA",1,0,1,0,1,1,2,0,0,2,2007
64067,"Sioux City, IA","Runnells, IA",1,1,0,0,1,1,0,0,2,2,2007
63841,"Sioux City, IA","Fraser, IA",0,2,0,0,2,0,1,1,0,2,2007
64029,"Sioux City, IA","Pleasantville, IA",0,2,0,0,0,2,1,0,1,2,2007
63742,"Sioux City, IA","Camanche, IA",1,1,0,0,1,1,0,1,1,2,2007
64031,"Sioux City, IA","Pocahontas, IA",0,2,0,0,0,2,1,0,1,2,2007
64065,"Sioux City, IA","Roland, IA",1,1,0,0,2,0,1,0,1,2,2007
63843,"Sioux City, IA","Fremont, IA",2,0,0,0,0,2,2,0,0,2,2007
63743,"Sioux City, IA","Cambridge, IA",0,2,0,1,0,1,0,1,1,2,2007
64121,"Sioux City, IA","Urbana, IA",0,2,0,0,2,0,0,2,0,2,2007
64123,"Sioux City, IA","Van Meter, IA",1,1,0,0,2,0,1,0,1,2,2007
63786,"Sioux City, IA","Dakota City, IA",1,0,1,0,1,1,0,1,1,2,2007
64109,"Sioux City, IA","Swea City, IA",0,1,1,0,0,2,1,0,1,2,2007
63940,"Sioux City, IA","Lockridge, IA",1,1,0,0,0,2,2,0,0,2,2007
63986,"Sioux City, IA","Mount Pleasant, IA",0,2,0,0,1,1,0,2,0,2,2007
63896,"Sioux City, IA","Joice, IA",0,2,0,0,1,1,2,0,0,2,2007
63715,"Sioux City, IA","Avoca, IA",1,1,0,0,2,0,1,1,0,2,2007
64148,"Sioux City, IA","Wilton, IA",1,1,0,0,1,1,0,1,1,2,2007
63794,"Sioux City, IA","Decorah, IA",1,0,1,0,0,2,1,0,1,2,2007
63793,"Sioux City, IA","De Witt, IA",0,2,0,0,2,0,1,0,1,2,2007
63948,"Sioux City, IA","Macksburg, IA",1,0,1,0,1,1,2,0,0,2,2007
63967,"Sioux City, IA","McIntire, IA",1,1,0,0,0,2,1,1,0,2,2007
63692,"Sioux City, IA","Agency, IA",1,1,0,0,0,2,1,1,0,2,2007
63782,"Sioux City, IA","Crystal Lake, IA",1,1,0,0,1,1,2,0,0,2,2007
63943,"Sioux City, IA","Long Grove, IA",1,1,0,1,0,1,1,1,0,2,2007
63974,"Sioux City, IA","Minburn, IA",1,1,0,0,0,2,1,0,1,2,2007
63944,"Sioux City, IA","Low Moor, IA",0,2,0,0,0,2,0,1,1,2,2007
63971,"Sioux City, IA","Middletown, IA",1,0,1,1,0,1,0,0,2,2,2007
63931,"Sioux City, IA","Leon, IA",1,1,0,0,0,2,1,0,1,2,2007
63966,"Sioux City, IA","McClelland, IA",0,2,0,0,1,1,1,0,1,2,2007
64140,"Sioux City, IA","West Liberty, IA",0,1,1,0,0,2,1,0,1,2,2007
63930,"Sioux City, IA","Leland, IA",1,1,0,0,1,1,0,2,0,2,2007
63811,"Sioux City, IA","Dunlap, IA",0,2,0,0,2,0,2,0,0,2,2007
63957,"Sioux City, IA","Marble Rock, IA",0,0,2,1,0,1,1,1,0,2,2007
63767,"Sioux City, IA","Clio, IA",1,1,0,0,1,1,1,1,0,2,2007
63953,"Sioux City, IA","Manly, IA",1,0,1,0,1,1,1,1,0,2,2007
64005,"Sioux City, IA","Oelwein, IA",0,1,1,1,0,1,0,0,2,2,2007
64002,"Sioux City, IA","Oakville, IA",1,1,0,1,0,1,1,0,1,2,2007
64156,"Sioux City, IA","Woolstock, IA",2,0,0,0,1,1,1,1,0,2,2007
63774,"Sioux City, IA","Coralville, IA",1,1,0,0,0,2,1,1,0,2,2007
63914,"Sioux City, IA","Lake City, IA",1,0,1,0,1,1,1,0,1,2,2007
63917,"Sioux City, IA","Lake View, IA",0,1,1,0,1,1,1,0,1,2,2007
63919,"Sioux City, IA","Lakota, IA",0,1,1,0,0,2,1,1,0,2,2007
63921,"Sioux City, IA","Lamoni, IA",2,0,0,0,0,2,1,1,0,2,2007
63994,"Sioux City, IA","New Market, IA",1,1,0,0,1,1,1,1,0,2,2007
63929,"Sioux City, IA","Lehigh, IA",1,1,0,0,0,2,1,1,0,2,2007
63756,"Sioux City, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2007
63757,"Sioux City, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2007
63762,"Sioux City, IA","Cincinnati, IA",1,0,0,1,0,0,0,1,0,1,2007
63761,"Sioux City, IA","Churdan, IA",0,1,0,0,1,0,1,0,0,1,2007
63781,"Sioux City, IA","Cromwell, IA",1,0,0,0,1,0,1,0,0,1,2007
64103,"Sioux City, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2007
64095,"Sioux City, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2007
63769,"Sioux City, IA","Coburg, IA",0,0,1,0,1,0,0,1,0,1,2007
64099,"Sioux City, IA","Stanley, IA",0,0,1,0,0,1,0,1,0,1,2007
63755,"Sioux City, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2007
63780,"Sioux City, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2007
63960,"Sioux City, IA","Marquette, IA",0,1,0,0,0,1,0,0,1,1,2007
63754,"Sioux City, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
64136,"Sioux City, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2007
63696,"Sioux City, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2007
63697,"Sioux City, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2007
63699,"Sioux City, IA","Allison, IA",0,0,1,0,0,1,0,0,1,1,2007
64150,"Sioux City, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2007
63707,"Sioux City, IA","Aredale, IA",0,0,1,0,0,1,0,1,0,1,2007
63717,"Sioux City, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2007
64145,"Sioux City, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2007
64144,"Sioux City, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2007
63722,"Sioux City, IA","Bedford, IA",1,0,0,1,0,0,0,1,0,1,2007
63723,"Sioux City, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2007
63726,"Sioux City, IA","Birmingham, IA",0,1,0,0,1,0,0,0,1,1,2007
64137,"Sioux City, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2007
63728,"Sioux City, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2007
63750,"Sioux City, IA","Castalia, IA",0,0,1,0,0,1,0,0,1,1,2007
63729,"Sioux City, IA","Bonaparte, IA",0,0,1,0,1,0,0,0,1,1,2007
64133,"Sioux City, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2007
63733,"Sioux City, IA","Braddyville, IA",1,0,0,0,1,0,0,1,0,1,2007
64129,"Sioux City, IA","Wapello, IA",1,0,0,0,1,0,0,0,1,1,2007
64090,"Sioux City, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2007
64124,"Sioux City, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2007
64120,"Sioux City, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2007
64119,"Sioux City, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2007
64118,"Sioux City, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2007
63744,"Sioux City, IA","Cantril, IA",0,1,0,0,0,1,1,0,0,1,2007
64115,"Sioux City, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2007
64112,"Sioux City, IA","Thornton, IA",0,1,0,0,1,0,1,0,0,1,2007
63735,"Sioux City, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2007
63830,"Sioux City, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2007
63784,"Sioux City, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2007
63897,"Sioux City, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2007
63909,"Sioux City, IA","Klemme, IA",0,1,0,0,1,0,1,0,0,1,2007
63907,"Sioux City, IA","Kirkville, IA",0,1,0,0,1,0,1,0,0,1,2007
63906,"Sioux City, IA","Kirkman, IA",1,0,0,0,0,1,0,0,1,1,2007
63903,"Sioux City, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2007
63902,"Sioux City, IA","Keosauqua, IA",0,0,1,0,0,1,1,0,0,1,2007
63900,"Sioux City, IA","Kensett, IA",0,1,0,0,0,1,0,0,1,1,2007
63892,"Sioux City, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2007
64030,"Sioux City, IA","Plymouth, IA",0,1,0,0,0,1,1,0,0,1,2007
63880,"Sioux City, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2007
63878,"Sioux City, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2007
63876,"Sioux City, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2007
64021,"Sioux City, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2007
63867,"Sioux City, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2007
63862,"Sioux City, IA","Guernsey, IA",1,0,0,0,0,1,0,0,1,1,2007
63912,"Sioux City, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2007
63993,"Sioux City, IA","New London, IA",1,0,0,1,0,0,0,1,0,1,2007
63992,"Sioux City, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2007
63927,"Sioux City, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2007
63988,"Sioux City, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2007
63985,"Sioux City, IA","Mount Ayr, IA",0,0,1,0,0,1,0,0,1,1,2007
63984,"Sioux City, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2007
63932,"Sioux City, IA","Lester, IA",0,1,0,0,1,0,0,0,1,1,2007
63936,"Sioux City, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2007
63938,"Sioux City, IA","Little Sioux, IA",0,1,0,0,0,1,0,1,0,1,2007
63980,"Sioux City, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2007
63942,"Sioux City, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2007
63977,"Sioux City, IA","Mitchell, IA",0,1,0,0,0,1,0,1,0,1,2007
63975,"Sioux City, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2007
63973,"Sioux City, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2007
63945,"Sioux City, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2007
63947,"Sioux City, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2007
63861,"Sioux City, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2007
63855,"Sioux City, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2007
63787,"Sioux City, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2007
63806,"Sioux City, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2007
63821,"Sioux City, IA","Elliott, IA",0,1,0,1,0,0,0,1,0,1,2007
63820,"Sioux City, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2007
64068,"Sioux City, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2007
63812,"Sioux City, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2007
63810,"Sioux City, IA","Dunkerton, IA",1,0,0,0,0,1,1,0,0,1,2007
63809,"Sioux City, IA","Duncombe, IA",1,0,0,0,1,0,0,1,0,1,2007
64077,"Sioux City, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2007
63854,"Sioux City, IA","Grand Mound, IA",0,1,0,0,1,0,1,0,0,1,2007
63804,"Sioux City, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2007
63797,"Sioux City, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2007
63796,"Sioux City, IA","Defiance, IA",0,1,0,1,0,0,0,0,1,1,2007
64082,"Sioux City, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2007
63791,"Sioux City, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2007
63789,"Sioux City, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2007
63823,"Sioux City, IA","Ely, IA",0,0,1,0,0,1,0,1,0,1,2007
63959,"Sioux City, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2007
63831,"Sioux City, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2007
64058,"Sioux City, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2007
63834,"Sioux City, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2007
64052,"Sioux City, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2007
63836,"Sioux City, IA","Fonda, IA",0,0,1,0,0,1,0,1,0,1,2007
64048,"Sioux City, IA","Redfield, IA",0,0,1,0,1,0,1,0,0,1,2007
63839,"Sioux City, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2007
64045,"Sioux City, IA","Raymond, IA",1,0,0,0,0,1,0,0,1,1,2007
64044,"Sioux City, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2007
63842,"Sioux City, IA","Frederika, IA",1,0,0,0,1,0,1,0,0,1,2007
64042,"Sioux City, IA","Randall, IA",1,0,0,0,0,1,0,1,0,1,2007
64039,"Sioux City, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2007
63847,"Sioux City, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2007
64037,"Sioux City, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2007
63853,"Sioux City, IA","Grand Junction, IA",1,0,0,1,0,0,0,1,0,1,2007
64158,"Sioux City, IA","Zearing, IA",1,0,0,1,0,0,0,1,0,1,2007
