,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51524,"Oelwein, IA","Vinton, IA",1,4,2,0,2,5,2,2,3,7,2011
51478,"Oelwein, IA","Ottumwa, IA",2,4,1,2,3,2,1,1,5,7,2011
51402,"Oelwein, IA","Fairfax, IA",2,2,2,2,2,2,2,2,2,6,2011
51493,"Oelwein, IA","Readlyn, IA",1,1,4,0,5,1,1,4,1,6,2011
51467,"Oelwein, IA","Muscatine, IA",1,3,2,1,5,0,2,2,2,6,2011
51373,"Oelwein, IA","Coralville, IA",3,2,1,0,3,3,2,1,3,6,2011
51536,"Oelwein, IA","West Burlington, IA",1,3,1,0,1,4,2,1,2,5,2011
51397,"Oelwein, IA","Ely, IA",0,3,2,0,5,0,0,1,4,5,2011
51433,"Oelwein, IA","Janesville, IA",3,2,0,2,2,1,2,2,1,5,2011
51409,"Oelwein, IA","Fort Atkinson, IA",2,0,3,0,5,0,4,0,1,5,2011
51376,"Oelwein, IA","Cresco, IA",1,3,1,2,1,2,1,2,2,5,2011
51435,"Oelwein, IA","Johnston, IA",1,2,2,1,2,2,1,2,2,5,2011
51541,"Oelwein, IA","Windsor Heights, IA",2,1,1,0,2,2,3,1,0,4,2011
51462,"Oelwein, IA","Morrison, IA",1,1,2,1,2,1,2,2,0,4,2011
51529,"Oelwein, IA","Waucoma, IA",0,2,2,2,0,2,0,3,1,4,2011
51391,"Oelwein, IA","Edgewood, IA",3,0,1,0,4,0,0,4,0,4,2011
51342,"Oelwein, IA","Arlington, IA",1,3,0,2,1,1,2,2,0,4,2011
51508,"Oelwein, IA","Sioux City, IA",1,1,2,0,3,1,1,2,1,4,2011
51359,"Oelwein, IA","Castalia, IA",0,2,2,4,0,0,0,4,0,4,2011
51543,"Oelwein, IA","Winthrop, IA",0,4,0,3,0,1,0,4,0,4,2011
51357,"Oelwein, IA","Camanche, IA",2,1,1,0,2,2,3,1,0,4,2011
51355,"Oelwein, IA","Burlington, IA",3,1,0,0,3,1,2,1,1,4,2011
51414,"Oelwein, IA","Goldfield, IA",3,0,1,3,0,1,1,2,1,4,2011
51451,"Oelwein, IA","Marengo, IA",1,1,1,0,3,0,0,2,1,3,2011
51446,"Oelwein, IA","Luana, IA",0,3,0,3,0,0,0,2,1,3,2011
51518,"Oelwein, IA","Tiffin, IA",1,1,1,1,1,1,0,1,2,3,2011
51525,"Oelwein, IA","Walker, IA",3,0,0,1,0,2,1,2,0,3,2011
51511,"Oelwein, IA","St. Lucas, IA",0,3,0,0,3,0,3,0,0,3,2011
51520,"Oelwein, IA","Toledo, IA",2,1,0,0,2,1,1,1,1,3,2011
51505,"Oelwein, IA","Shell Rock, IA",0,2,1,2,0,1,0,2,1,3,2011
51366,"Oelwein, IA","Clinton, IA",3,0,0,1,0,2,2,0,1,3,2011
51502,"Oelwein, IA","Sageville, IA",3,0,0,3,0,0,1,0,2,3,2011
51337,"Oelwein, IA","Allison, IA",0,3,0,0,3,0,0,3,0,3,2011
51480,"Oelwein, IA","Palo, IA",0,3,0,0,3,0,0,2,1,3,2011
51351,"Oelwein, IA","Brandon, IA",0,3,0,2,0,1,0,2,1,3,2011
51353,"Oelwein, IA","Britt, IA",0,3,0,0,2,1,2,1,0,3,2011
51498,"Oelwein, IA","Riverside, IA",2,1,0,1,1,1,1,2,0,3,2011
51358,"Oelwein, IA","Carroll, IA",2,1,0,0,2,1,2,1,0,3,2011
51370,"Oelwein, IA","Colwell, IA",0,3,0,1,0,2,0,2,1,3,2011
51335,"Oelwein, IA","Alden, IA",1,0,2,0,0,3,0,1,2,3,2011
51506,"Oelwein, IA","Shenandoah, IA",1,2,0,0,2,1,3,0,0,3,2011
51394,"Oelwein, IA","Elgin, IA",1,2,0,0,0,3,2,0,1,3,2011
51458,"Oelwein, IA","Monona, IA",0,2,1,0,2,1,0,2,1,3,2011
51407,"Oelwein, IA","Floyd, IA",1,2,0,0,2,1,0,2,1,3,2011
51410,"Oelwein, IA","Fort Dodge, IA",1,2,0,1,1,1,1,1,1,3,2011
51527,"Oelwein, IA","Washington, IA",2,0,1,0,2,1,2,1,0,3,2011
51468,"Oelwein, IA","Nashua, IA",0,1,1,1,1,0,0,1,1,2,2011
51452,"Oelwein, IA","Marion, IA",0,2,0,1,0,1,0,0,2,2,2011
51476,"Oelwein, IA","Osceola, IA",0,2,0,0,1,1,0,2,0,2,2011
51456,"Oelwein, IA","Mechanicsville, IA",0,1,1,0,2,0,0,2,0,2,2011
51483,"Oelwein, IA","Parkersburg, IA",0,1,1,0,1,1,0,1,1,2,2011
51486,"Oelwein, IA","Pleasant Hill, IA",1,0,1,0,0,2,2,0,0,2,2011
51445,"Oelwein, IA","Low Moor, IA",2,0,0,0,0,2,1,0,1,2,2011
51489,"Oelwein, IA","Protivin, IA",1,0,1,0,1,1,0,2,0,2,2011
51454,"Oelwein, IA","Martelle, IA",0,2,0,0,0,2,0,2,0,2,2011
51440,"Oelwein, IA","La Porte City, IA",1,1,0,0,1,1,0,1,1,2,2011
51404,"Oelwein, IA","Farragut, IA",0,2,0,1,1,0,1,0,1,2,2011
51345,"Oelwein, IA","Atlantic, IA",1,1,0,0,2,0,1,0,1,2,2011
51535,"Oelwein, IA","Wellsburg, IA",0,1,1,0,2,0,0,2,0,2,2011
51540,"Oelwein, IA","Wilton, IA",0,0,2,0,1,1,0,2,0,2,2011
51349,"Oelwein, IA","Blairstown, IA",0,2,0,0,0,2,0,1,1,2,2011
51379,"Oelwein, IA","De Soto, IA",1,0,1,0,2,0,2,0,0,2,2011
51385,"Oelwein, IA","Dixon, IA",0,1,1,0,1,1,0,0,2,2,2011
51516,"Oelwein, IA","Tama, IA",2,0,0,0,0,2,1,1,0,2,2011
51387,"Oelwein, IA","Dougherty, IA",0,2,0,2,0,0,0,2,0,2,2011
51392,"Oelwein, IA","Eldora, IA",0,2,0,0,1,1,1,1,0,2,2011
51398,"Oelwein, IA","Epworth, IA",0,0,2,0,2,0,2,0,0,2,2011
51399,"Oelwein, IA","Estherville, IA",0,2,0,0,0,2,0,2,0,2,2011
51354,"Oelwein, IA","Brooklyn, IA",0,1,1,1,1,0,1,0,1,2,2011
51406,"Oelwein, IA","Ferguson, IA",0,2,0,2,0,0,0,2,0,2,2011
51368,"Oelwein, IA","Clutier, IA",1,0,1,1,1,0,0,2,0,2,2011
51408,"Oelwein, IA","Forest City, IA",0,0,2,0,2,0,1,1,0,2,2011
51545,"Oelwein, IA","Wyoming, IA",0,2,0,0,0,2,2,0,0,2,2011
51336,"Oelwein, IA","Algona, IA",0,1,1,1,0,1,0,1,1,2,2011
51437,"Oelwein, IA","Kensett, IA",2,0,0,0,0,2,2,0,0,2,2011
51430,"Oelwein, IA","Indianola, IA",1,1,0,0,2,0,1,1,0,2,2011
51521,"Oelwein, IA","University Heights, IA",1,1,0,0,2,0,1,0,1,2,2011
51423,"Oelwein, IA","Hawkeye, IA",0,1,1,0,1,1,1,1,0,2,2011
51418,"Oelwein, IA","Grundy Center, IA",0,2,0,0,2,0,0,0,2,2,2011
51417,"Oelwein, IA","Grinnell, IA",0,1,1,1,1,0,0,1,1,2,2011
51416,"Oelwein, IA","Grimes, IA",0,2,0,2,0,0,0,0,2,2,2011
51413,"Oelwein, IA","Garner, IA",0,2,0,2,0,0,0,1,1,2,2011
51542,"Oelwein, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2011
51544,"Oelwein, IA","Worthington, IA",0,0,1,0,1,0,0,1,0,1,2011
51495,"Oelwein, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2011
51494,"Oelwein, IA","Red Oak, IA",0,0,1,1,0,0,0,0,1,1,2011
51496,"Oelwein, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2011
51492,"Oelwein, IA","Raymond, IA",0,0,1,0,1,0,1,0,0,1,2011
51497,"Oelwein, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2011
51515,"Oelwein, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2011
51503,"Oelwein, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2011
51539,"Oelwein, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2011
51500,"Oelwein, IA","Rockford, IA",0,0,1,0,1,0,0,0,1,1,2011
51501,"Oelwein, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2011
51534,"Oelwein, IA","Wellman, IA",0,0,1,0,1,0,1,0,0,1,2011
51533,"Oelwein, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2011
51530,"Oelwein, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2011
51504,"Oelwein, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2011
51507,"Oelwein, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2011
51509,"Oelwein, IA","Solon, IA",0,1,0,1,0,0,0,0,1,1,2011
51491,"Oelwein, IA","Randolph, IA",0,1,0,1,0,0,0,0,1,1,2011
51510,"Oelwein, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2011
51519,"Oelwein, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2011
51517,"Oelwein, IA","Thompson, IA",0,0,1,0,0,1,1,0,0,1,2011
51526,"Oelwein, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2011
51334,"Oelwein, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2011
51488,"Oelwein, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2011
51374,"Oelwein, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2011
51425,"Oelwein, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2011
51422,"Oelwein, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2011
51421,"Oelwein, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2011
51415,"Oelwein, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2011
51412,"Oelwein, IA","Garnavillo, IA",0,0,1,0,1,0,0,1,0,1,2011
51411,"Oelwein, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2011
51403,"Oelwein, IA","Farley, IA",0,1,0,1,0,0,1,0,0,1,2011
51386,"Oelwein, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2011
51382,"Oelwein, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2011
51380,"Oelwein, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2011
51377,"Oelwein, IA","Crystal Lake, IA",1,0,0,1,0,0,1,0,0,1,2011
51372,"Oelwein, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
51428,"Oelwein, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2011
51371,"Oelwein, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2011
51369,"Oelwein, IA","Columbus Junction, IA",0,0,1,0,0,1,1,0,0,1,2011
51364,"Oelwein, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2011
51362,"Oelwein, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2011
51356,"Oelwein, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2011
51352,"Oelwein, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2011
51350,"Oelwein, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2011
51347,"Oelwein, IA","Belmond, IA",0,0,1,1,0,0,0,0,1,1,2011
51344,"Oelwein, IA","Atkins, IA",1,0,0,0,0,1,0,0,1,1,2011
51340,"Oelwein, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2011
51338,"Oelwein, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2011
51427,"Oelwein, IA","Hubbard, IA",1,0,0,1,0,0,0,1,0,1,2011
51436,"Oelwein, IA","Kellerton, IA",1,0,0,1,0,0,0,1,0,1,2011
51485,"Oelwein, IA","Peosta, IA",0,0,1,0,1,0,1,0,0,1,2011
51464,"Oelwein, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2011
51484,"Oelwein, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2011
51482,"Oelwein, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2011
51481,"Oelwein, IA","Panama, IA",0,0,1,0,0,1,0,0,1,1,2011
51479,"Oelwein, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2011
51477,"Oelwein, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2011
51475,"Oelwein, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2011
51473,"Oelwein, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2011
51472,"Oelwein, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2011
51470,"Oelwein, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2011
51466,"Oelwein, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2011
51465,"Oelwein, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2011
51463,"Oelwein, IA","Mount Auburn, IA",1,0,0,1,0,0,1,0,0,1,2011
51438,"Oelwein, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2011
51461,"Oelwein, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2011
51459,"Oelwein, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2011
51457,"Oelwein, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2011
51450,"Oelwein, IA","Maquoketa, IA",0,0,1,1,0,0,0,1,0,1,2011
51449,"Oelwein, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2011
51447,"Oelwein, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2011
51444,"Oelwein, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2011
51443,"Oelwein, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2011
51442,"Oelwein, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2011
51441,"Oelwein, IA","Ladora, IA",0,0,1,0,0,1,0,1,0,1,2011
51439,"Oelwein, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2011
51546,"Oelwein, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2011
