,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40021,"New Sharon, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2005
40013,"New Sharon, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2005
40024,"New Sharon, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2005
40011,"New Sharon, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2005
40010,"New Sharon, IA","Sigourney, IA",0,0,1,0,0,1,0,0,1,1,2005
40005,"New Sharon, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2005
40025,"New Sharon, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2005
40009,"New Sharon, IA","Shueyville, IA",1,0,0,0,0,1,0,0,1,1,2005
40008,"New Sharon, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2005
40003,"New Sharon, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2005
40031,"New Sharon, IA","Winfield, IA",0,0,1,0,0,1,0,0,1,1,2005
40004,"New Sharon, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2005
40006,"New Sharon, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2005
40019,"New Sharon, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2005
39967,"New Sharon, IA","Lone Tree, IA",0,0,1,0,0,1,0,0,1,1,2005
39994,"New Sharon, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2005
39938,"New Sharon, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2005
39909,"New Sharon, IA","Bondurant, IA",1,0,0,0,1,0,0,0,1,1,2005
39913,"New Sharon, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2005
39914,"New Sharon, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
39916,"New Sharon, IA","Center Point, IA",0,0,1,0,1,0,1,0,0,1,2005
39920,"New Sharon, IA","Columbus Junction, IA",1,0,0,1,0,0,1,0,0,1,2005
39924,"New Sharon, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2005
39925,"New Sharon, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2005
39926,"New Sharon, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2005
39928,"New Sharon, IA","Dayton, IA",0,0,1,0,0,1,0,1,0,1,2005
39933,"New Sharon, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2005
39934,"New Sharon, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2005
39935,"New Sharon, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2005
39936,"New Sharon, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2005
39937,"New Sharon, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2005
39939,"New Sharon, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2005
39992,"New Sharon, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2005
39940,"New Sharon, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2005
39941,"New Sharon, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2005
39943,"New Sharon, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2005
39945,"New Sharon, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2005
39953,"New Sharon, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2005
39954,"New Sharon, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2005
39964,"New Sharon, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2005
39965,"New Sharon, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2005
39966,"New Sharon, IA","Lisbon, IA",0,0,1,0,0,1,1,0,0,1,2005
39970,"New Sharon, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2005
39975,"New Sharon, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2005
39979,"New Sharon, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2005
39984,"New Sharon, IA","Nichols, IA",0,0,1,0,0,1,0,1,0,1,2005
39985,"New Sharon, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2005
40032,"New Sharon, IA","Winterset, IA",0,0,1,1,0,0,0,0,1,1,2005
