,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27170,"Fremont, IA","Urbandale, IA",1,2,0,3,0,0,0,0,3,3,2013
27097,"Fremont, IA","Bloomfield, IA",0,3,0,3,0,0,0,2,1,3,2013
27093,"Fremont, IA","Ames, IA",1,2,0,2,0,1,0,0,3,3,2013
27179,"Fremont, IA","Windsor Heights, IA",0,3,0,3,0,0,0,0,3,3,2013
27126,"Fremont, IA","Gibson, IA",1,0,2,2,1,0,1,0,2,3,2013
27148,"Fremont, IA","Newton, IA",1,1,0,2,0,0,0,0,2,2,2013
27146,"Fremont, IA","New London, IA",0,2,0,0,0,2,2,0,0,2,2013
27145,"Fremont, IA","Muscatine, IA",1,1,0,1,0,1,0,2,0,2,2013
27143,"Fremont, IA","Mount Pleasant, IA",0,1,1,2,0,0,0,1,1,2,2013
27142,"Fremont, IA","Moulton, IA",0,2,0,2,0,0,0,1,1,2,2013
27153,"Fremont, IA","Pleasant Hill, IA",1,1,0,2,0,0,0,0,2,2,2013
27159,"Fremont, IA","Robins, IA",1,1,0,2,0,0,0,0,2,2,2013
27128,"Fremont, IA","Hiawatha, IA",1,1,0,2,0,0,0,0,2,2,2013
27178,"Fremont, IA","What Cheer, IA",1,0,1,0,1,1,2,0,0,2,2013
27181,"Fremont, IA","Yetter, IA",2,0,0,2,0,0,0,0,2,2,2013
27092,"Fremont, IA","Altoona, IA",0,2,0,2,0,0,0,0,2,2,2013
27104,"Fremont, IA","Casey, IA",1,0,1,0,1,1,0,1,1,2,2013
27109,"Fremont, IA","Council Bluffs, IA",1,0,1,1,0,1,0,1,1,2,2013
27095,"Fremont, IA","Birmingham, IA",1,0,1,2,0,0,0,1,1,2,2013
27098,"Fremont, IA","Bonaparte, IA",0,2,0,1,0,1,0,1,1,2,2013
27123,"Fremont, IA","Forest City, IA",1,0,0,1,0,0,0,0,1,1,2013
27166,"Fremont, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2013
27156,"Fremont, IA","Popejoy, IA",0,0,1,0,1,0,1,0,0,1,2013
27157,"Fremont, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2013
27103,"Fremont, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2013
27160,"Fremont, IA","Rome, IA",0,1,0,1,0,0,0,0,1,1,2013
27102,"Fremont, IA","Cantril, IA",0,1,0,1,0,0,0,0,1,1,2013
27162,"Fremont, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2013
27163,"Fremont, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
27164,"Fremont, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2013
27165,"Fremont, IA","Sully, IA",0,0,1,0,0,1,0,1,0,1,2013
27168,"Fremont, IA","Traer, IA",0,1,0,1,0,0,0,0,1,1,2013
27101,"Fremont, IA","Cambridge, IA",0,0,1,1,0,0,0,0,1,1,2013
27154,"Fremont, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2013
27099,"Fremont, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2013
27171,"Fremont, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2013
27172,"Fremont, IA","Wapello, IA",0,0,1,0,0,1,1,0,0,1,2013
27174,"Fremont, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2013
27175,"Fremont, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2013
27176,"Fremont, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2013
27177,"Fremont, IA","West Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2013
27091,"Fremont, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2013
27180,"Fremont, IA","Winfield, IA",0,0,1,0,0,1,0,1,0,1,2013
27155,"Fremont, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2013
27105,"Fremont, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,0,1,1,2013
27125,"Fremont, IA","Garner, IA",0,0,1,1,0,0,1,0,0,1,2013
27106,"Fremont, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2013
27122,"Fremont, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2013
27120,"Fremont, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2013
27118,"Fremont, IA","Elberon, IA",1,0,0,1,0,0,1,0,0,1,2013
27116,"Fremont, IA","Dysart, IA",0,0,1,1,0,0,0,0,1,1,2013
27130,"Fremont, IA","Johnston, IA",1,0,0,1,0,0,1,0,0,1,2013
27131,"Fremont, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2013
27132,"Fremont, IA","Lake Mills, IA",1,0,0,1,0,0,0,0,1,1,2013
27133,"Fremont, IA","Lamoni, IA",1,0,0,0,0,1,0,0,1,1,2013
27134,"Fremont, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2013
27114,"Fremont, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2013
27136,"Fremont, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2013
27137,"Fremont, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2013
27138,"Fremont, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2013
27139,"Fremont, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2013
27140,"Fremont, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2013
27141,"Fremont, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2013
27113,"Fremont, IA","Deloit, IA",1,0,0,1,0,0,0,0,1,1,2013
27112,"Fremont, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2013
27144,"Fremont, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2013
27111,"Fremont, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2013
27110,"Fremont, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2013
27147,"Fremont, IA","New Sharon, IA",0,0,1,1,0,0,0,1,0,1,2013
27149,"Fremont, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2013
27108,"Fremont, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2013
27107,"Fremont, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2013
27089,"Fremont, IA","Ackley, IA",1,0,0,1,0,0,1,0,0,1,2013
