,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22545,"Elkader, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2011
22560,"Elkader, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2011
22603,"Elkader, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2011
22639,"Elkader, IA","Primghar, IA",0,0,1,1,0,0,0,0,1,1,2011
22565,"Elkader, IA","Center Point, IA",0,0,1,0,1,0,0,1,0,1,2011
22607,"Elkader, IA","Hudson, IA",0,0,1,0,0,1,1,0,0,1,2011
22608,"Elkader, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2011
22600,"Elkader, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2011
22599,"Elkader, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2011
22598,"Elkader, IA","Grinnell, IA",0,0,1,1,0,0,0,0,1,1,2011
22597,"Elkader, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2011
22596,"Elkader, IA","Gilbert, IA",1,0,0,1,0,0,1,0,0,1,2011
22593,"Elkader, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2011
22615,"Elkader, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2011
22592,"Elkader, IA","Forest City, IA",1,0,0,0,1,0,0,0,1,1,2011
22617,"Elkader, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2011
22591,"Elkader, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2011
22585,"Elkader, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2011
22621,"Elkader, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2011
22582,"Elkader, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2011
22579,"Elkader, IA","Dougherty, IA",1,0,0,0,0,1,0,0,1,1,2011
22625,"Elkader, IA","New Albin, IA",0,0,1,0,0,1,0,0,1,1,2011
22627,"Elkader, IA","New Vienna, IA",0,0,1,0,0,1,0,1,0,1,2011
22628,"Elkader, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2011
22629,"Elkader, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2011
22630,"Elkader, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2011
22572,"Elkader, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2011
22632,"Elkader, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2011
22633,"Elkader, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2011
22634,"Elkader, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2011
22635,"Elkader, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2011
22605,"Elkader, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2011
22543,"Elkader, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2011
