,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23228,"Elkport, IA","Des Moines, IA",4,2,1,0,5,2,2,3,2,7,2012
23199,"Elkport, IA","Ames, IA",1,5,0,0,2,4,3,0,3,6,2012
23255,"Elkport, IA","Hopkinton, IA",0,5,1,6,0,0,0,3,3,6,2012
23224,"Elkport, IA","Davenport, IA",2,4,0,0,2,4,2,2,2,6,2012
23313,"Elkport, IA","Waukon, IA",0,5,1,0,5,1,1,4,1,6,2012
23270,"Elkport, IA","Mason City, IA",4,1,1,1,3,2,4,1,1,6,2012
23244,"Elkport, IA","Fort Atkinson, IA",3,1,2,1,5,0,1,2,3,6,2012
23240,"Elkport, IA","Farley, IA",0,3,2,2,2,1,3,2,0,5,2012
23267,"Elkport, IA","Marquette, IA",0,5,0,4,0,1,0,1,4,5,2012
23321,"Elkport, IA","Worthington, IA",2,3,0,2,0,3,0,2,3,5,2012
23308,"Elkport, IA","Urbandale, IA",1,3,1,0,2,3,2,0,3,5,2012
23317,"Elkport, IA","West Burlington, IA",1,4,0,1,1,3,2,2,1,5,2012
23201,"Elkport, IA","Ankeny, IA",0,4,0,2,1,1,1,1,2,4,2012
23236,"Elkport, IA","Epworth, IA",0,2,2,1,2,1,1,2,1,4,2012
23291,"Elkport, IA","Postville, IA",1,1,2,3,1,0,0,3,1,4,2012
23288,"Elkport, IA","Ottumwa, IA",2,1,1,2,0,2,1,2,1,4,2012
23220,"Elkport, IA","Clive, IA",2,2,0,0,2,2,2,1,1,4,2012
23258,"Elkport, IA","Iowa City, IA",0,2,2,2,1,1,0,1,3,4,2012
23281,"Elkport, IA","New Hampton, IA",0,1,2,1,1,1,1,1,1,3,2012
23275,"Elkport, IA","Monticello, IA",1,1,1,1,1,1,0,2,1,3,2012
23252,"Elkport, IA","Hampton, IA",1,2,0,0,3,0,2,0,1,3,2012
23318,"Elkport, IA","West Union, IA",1,1,1,0,1,2,0,1,2,3,2012
23204,"Elkport, IA","Balltown, IA",1,0,1,1,0,1,2,0,0,2,2012
23297,"Elkport, IA","Ryan, IA",1,0,1,1,1,0,1,0,1,2,2012
23232,"Elkport, IA","Eldridge, IA",0,1,1,0,0,2,1,1,0,2,2012
23197,"Elkport, IA","Allison, IA",1,1,0,0,2,0,1,0,1,2,2012
23319,"Elkport, IA","Wilton, IA",1,0,1,1,0,1,0,0,2,2,2012
23294,"Elkport, IA","Randalia, IA",0,0,2,1,1,0,0,1,1,2,2012
23200,"Elkport, IA","Anamosa, IA",2,0,0,0,2,0,0,2,0,2,2012
23279,"Elkport, IA","Nashua, IA",0,1,1,0,1,1,0,2,0,2,2012
23210,"Elkport, IA","Cascade, IA",1,1,0,1,0,1,1,0,1,2,2012
23278,"Elkport, IA","Muscatine, IA",1,1,0,0,1,1,1,0,1,2,2012
23233,"Elkport, IA","Elk Run Heights, IA",2,0,0,1,0,1,1,1,0,2,2012
23211,"Elkport, IA","Castalia, IA",0,0,2,2,0,0,0,0,2,2,2012
23217,"Elkport, IA","Clarinda, IA",0,2,0,1,0,1,1,1,0,2,2012
23245,"Elkport, IA","Fort Dodge, IA",1,1,0,0,0,2,1,0,1,2,2012
23218,"Elkport, IA","Clear Lake, IA",1,0,1,0,2,0,1,1,0,2,2012
23309,"Elkport, IA","Wadena, IA",0,2,0,2,0,0,1,1,0,2,2012
23238,"Elkport, IA","Fairbank, IA",1,1,0,1,0,1,1,0,1,2,2012
23293,"Elkport, IA","Protivin, IA",1,1,0,0,1,1,0,1,1,2,2012
23286,"Elkport, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2012
23287,"Elkport, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2012
23289,"Elkport, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2012
23292,"Elkport, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2012
23305,"Elkport, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
23295,"Elkport, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2012
23296,"Elkport, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2012
23299,"Elkport, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2012
23300,"Elkport, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2012
23301,"Elkport, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2012
23302,"Elkport, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2012
23303,"Elkport, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
23283,"Elkport, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2012
23307,"Elkport, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2012
23310,"Elkport, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2012
23312,"Elkport, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2012
23314,"Elkport, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2012
23315,"Elkport, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2012
23316,"Elkport, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2012
23320,"Elkport, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
23284,"Elkport, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2012
23196,"Elkport, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2012
23282,"Elkport, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2012
23215,"Elkport, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2012
23239,"Elkport, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2012
23237,"Elkport, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2012
23227,"Elkport, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2012
23222,"Elkport, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2012
23221,"Elkport, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2012
23219,"Elkport, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2012
23216,"Elkport, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2012
23214,"Elkport, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2012
23280,"Elkport, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2012
23209,"Elkport, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2012
23208,"Elkport, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2012
23207,"Elkport, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2012
23206,"Elkport, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2012
23205,"Elkport, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2012
23203,"Elkport, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2012
23198,"Elkport, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2012
23241,"Elkport, IA","Farmersburg, IA",0,0,1,1,0,0,0,1,0,1,2012
23242,"Elkport, IA","Fayette, IA",0,0,1,1,0,0,0,0,1,1,2012
23243,"Elkport, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2012
23247,"Elkport, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2012
23277,"Elkport, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2012
23276,"Elkport, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2012
23274,"Elkport, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2012
23273,"Elkport, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2012
23271,"Elkport, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2012
23269,"Elkport, IA","Martelle, IA",1,0,0,1,0,0,0,0,1,1,2012
23266,"Elkport, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2012
23265,"Elkport, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2012
23262,"Elkport, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2012
23261,"Elkport, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
23260,"Elkport, IA","Lone Rock, IA",0,1,0,1,0,0,0,0,1,1,2012
23256,"Elkport, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2012
23253,"Elkport, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2012
23250,"Elkport, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2012
23248,"Elkport, IA","Graf, IA",0,1,0,1,0,0,1,0,0,1,2012
23259,"Elkport, IA","Lisbon, IA",0,0,1,1,0,0,0,0,1,1,2012
