,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33336,"Long Grove, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2006
33322,"Long Grove, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2006
33325,"Long Grove, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2006
33326,"Long Grove, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2006
33329,"Long Grove, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2006
33330,"Long Grove, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2006
33331,"Long Grove, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2006
33332,"Long Grove, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2006
33333,"Long Grove, IA","Mediapolis, IA",1,0,0,1,0,0,0,1,0,1,2006
33334,"Long Grove, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2006
33335,"Long Grove, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2006
33323,"Long Grove, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2006
