,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10059,"Cherokee, IA","Otho, IA",1,0,2,0,1,2,2,1,0,3,2003
9987,"Cherokee, IA","Clive, IA",2,1,0,0,2,1,2,1,0,3,2003
10004,"Cherokee, IA","Emmetsburg, IA",1,0,2,0,1,2,3,0,0,3,2003
10002,"Cherokee, IA","Early, IA",1,2,0,2,0,1,0,2,1,3,2003
10102,"Cherokee, IA","Spirit Lake, IA",0,0,3,0,3,0,3,0,0,3,2003
9963,"Cherokee, IA","Ames, IA",1,1,1,1,1,1,1,0,2,3,2003
10071,"Cherokee, IA","Primghar, IA",0,1,2,0,3,0,0,3,0,3,2003
9989,"Cherokee, IA","Craig, IA",1,2,0,0,3,0,2,1,0,3,2003
10057,"Cherokee, IA","Onawa, IA",0,0,2,2,0,0,0,2,0,2,2003
10085,"Cherokee, IA","Royal, IA",0,1,1,1,1,0,0,2,0,2,2003
10033,"Cherokee, IA","Lawton, IA",1,1,0,0,2,0,0,2,0,2,2003
10070,"Cherokee, IA","Pomeroy, IA",0,0,2,0,1,1,2,0,0,2,2003
10082,"Cherokee, IA","Rock Rapids, IA",0,2,0,1,0,1,0,2,0,2,2003
9970,"Cherokee, IA","Battle Creek, IA",0,2,0,1,0,1,0,2,0,2,2003
10043,"Cherokee, IA","Maurice, IA",1,0,1,0,0,2,2,0,0,2,2003
10056,"Cherokee, IA","Oelwein, IA",0,2,0,1,1,0,0,0,2,2,2003
9964,"Cherokee, IA","Ankeny, IA",1,1,0,0,0,2,1,0,1,2,2003
10046,"Cherokee, IA","Milford, IA",1,0,1,0,0,2,2,0,0,2,2003
10049,"Cherokee, IA","Missouri Valley, IA",2,0,0,0,0,2,1,1,0,2,2003
9994,"Cherokee, IA","Decorah, IA",0,2,0,1,1,0,1,1,0,2,2003
10116,"Cherokee, IA","Waukon, IA",1,0,1,2,0,0,0,0,2,2,2003
10066,"Cherokee, IA","Pierson, IA",0,1,1,1,0,1,0,2,0,2,2003
10021,"Cherokee, IA","Humboldt, IA",0,0,2,0,2,0,2,0,0,2,2003
10095,"Cherokee, IA","Silver City, IA",0,2,0,0,0,2,1,1,0,2,2003
10025,"Cherokee, IA","Iowa Falls, IA",2,0,0,1,1,0,0,2,0,2,2003
10024,"Cherokee, IA","Iowa City, IA",0,2,0,2,0,0,0,2,0,2,2003
9986,"Cherokee, IA","Clinton, IA",1,1,0,0,1,1,0,1,1,2,2003
10112,"Cherokee, IA","Urbandale, IA",1,0,1,0,2,0,2,0,0,2,2003
10107,"Cherokee, IA","Terril, IA",1,1,0,1,1,0,0,2,0,2,2003
10006,"Cherokee, IA","Everly, IA",0,1,1,0,1,1,0,2,0,2,2003
10094,"Cherokee, IA","Sibley, IA",0,2,0,0,2,0,0,0,2,2,2003
9997,"Cherokee, IA","Des Moines, IA",1,1,0,1,0,1,0,2,0,2,2003
10105,"Cherokee, IA","Superior, IA",0,1,1,0,1,1,0,1,1,2,2003
9980,"Cherokee, IA","Cedar Rapids, IA",0,1,1,1,1,0,0,2,0,2,2003
10018,"Cherokee, IA","Hiawatha, IA",0,2,0,0,1,1,0,2,0,2,2003
10103,"Cherokee, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2003
10068,"Cherokee, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2003
10086,"Cherokee, IA","Sabula, IA",1,0,0,0,0,1,0,1,0,1,2003
10108,"Cherokee, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2003
10069,"Cherokee, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2003
10122,"Cherokee, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2003
10123,"Cherokee, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2003
10073,"Cherokee, IA","Randolph, IA",0,0,1,0,0,1,1,0,0,1,2003
10110,"Cherokee, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2003
10074,"Cherokee, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2003
10075,"Cherokee, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2003
10087,"Cherokee, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2003
10076,"Cherokee, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2003
10092,"Cherokee, IA","Shelby, IA",0,0,1,0,0,1,1,0,0,1,2003
10111,"Cherokee, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2003
10090,"Cherokee, IA","Schleswig, IA",0,1,0,1,0,0,0,0,1,1,2003
10078,"Cherokee, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2003
10079,"Cherokee, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2003
10080,"Cherokee, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2003
10113,"Cherokee, IA","Wahpeton, IA",0,1,0,0,0,1,0,1,0,1,2003
10117,"Cherokee, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2003
10088,"Cherokee, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2003
10115,"Cherokee, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2003
9958,"Cherokee, IA","Akron, IA",0,1,0,0,1,0,1,0,0,1,2003
10067,"Cherokee, IA","Plainfield, IA",0,1,0,0,0,1,1,0,0,1,2003
10011,"Cherokee, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2003
10009,"Cherokee, IA","Goldfield, IA",1,0,0,1,0,0,0,0,1,1,2003
10008,"Cherokee, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2003
10003,"Cherokee, IA","Elgin, IA",0,0,1,1,0,0,0,0,1,1,2003
10001,"Cherokee, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2003
10000,"Cherokee, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2003
9999,"Cherokee, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2003
9998,"Cherokee, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2003
9995,"Cherokee, IA","Delaware, IA",0,0,1,1,0,0,0,1,0,1,2003
9992,"Cherokee, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2003
9990,"Cherokee, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2003
9985,"Cherokee, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2003
9983,"Cherokee, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2003
9981,"Cherokee, IA","Charter Oak, IA",0,1,0,0,1,0,1,0,0,1,2003
9979,"Cherokee, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2003
9978,"Cherokee, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2003
9976,"Cherokee, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2003
9975,"Cherokee, IA","Bronson, IA",0,1,0,0,1,0,1,0,0,1,2003
9974,"Cherokee, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2003
9973,"Cherokee, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2003
9972,"Cherokee, IA","Blairstown, IA",0,0,1,1,0,0,0,1,0,1,2003
9971,"Cherokee, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2003
9967,"Cherokee, IA","Ashton, IA",1,0,0,0,1,0,0,1,0,1,2003
9965,"Cherokee, IA","Anthon, IA",0,1,0,1,0,0,0,0,1,1,2003
9962,"Cherokee, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2003
9960,"Cherokee, IA","Alta Vista, IA",0,1,0,1,0,0,0,0,1,1,2003
10010,"Cherokee, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2003
10012,"Cherokee, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2003
10063,"Cherokee, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2003
10013,"Cherokee, IA","Greenville, IA",0,0,1,0,1,0,0,1,0,1,2003
10061,"Cherokee, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2003
10060,"Cherokee, IA","Ottosen, IA",0,1,0,0,1,0,0,0,1,1,2003
10055,"Cherokee, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2003
10053,"Cherokee, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2003
10051,"Cherokee, IA","Morley, IA",0,0,1,1,0,0,0,1,0,1,2003
10050,"Cherokee, IA","Monroe, IA",1,0,0,1,0,0,0,1,0,1,2003
10048,"Cherokee, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2003
10047,"Cherokee, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2003
10042,"Cherokee, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2003
10040,"Cherokee, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2003
10039,"Cherokee, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2003
10038,"Cherokee, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2003
10037,"Cherokee, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2003
10036,"Cherokee, IA","Lincoln, IA",0,0,1,1,0,0,0,0,1,1,2003
10035,"Cherokee, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2003
10032,"Cherokee, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2003
10029,"Cherokee, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2003
10028,"Cherokee, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2003
10027,"Cherokee, IA","Kiron, IA",0,1,0,1,0,0,1,0,0,1,2003
10023,"Cherokee, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2003
10020,"Cherokee, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2003
10017,"Cherokee, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2003
10016,"Cherokee, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2003
10015,"Cherokee, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2003
10014,"Cherokee, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2003
10124,"Cherokee, IA","Zwingle, IA",0,1,0,0,1,0,0,1,0,1,2003
