,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56895,"Pleasant Hill, IA","Forest City, IA",1,0,1,0,1,1,1,1,0,2,2013
57012,"Pleasant Hill, IA","Morrison, IA",0,2,0,1,0,1,0,2,0,2,2013
56926,"Pleasant Hill, IA","Hawarden, IA",0,0,2,0,1,1,0,2,0,2,2013
56984,"Pleasant Hill, IA","Marble Rock, IA",2,0,0,0,0,2,2,0,0,2,2013
56985,"Pleasant Hill, IA","Marengo, IA",2,0,0,0,0,2,2,0,0,2,2013
57031,"Pleasant Hill, IA","North Liberty, IA",0,1,1,0,1,1,1,1,0,2,2013
57029,"Pleasant Hill, IA","Nodaway, IA",1,1,0,0,2,0,0,0,2,2,2013
56903,"Pleasant Hill, IA","Garner, IA",1,1,0,0,1,1,1,0,1,2,2013
56986,"Pleasant Hill, IA","Marion, IA",0,2,0,0,2,0,1,1,0,2,2013
56993,"Pleasant Hill, IA","Melbourne, IA",0,1,1,0,0,2,0,1,1,2,2013
56906,"Pleasant Hill, IA","Gilbert, IA",0,1,1,0,1,1,0,0,2,2,2013
56909,"Pleasant Hill, IA","Graettinger, IA",1,0,1,0,2,0,2,0,0,2,2013
56918,"Pleasant Hill, IA","Guernsey, IA",2,0,0,0,0,2,1,1,0,2,2013
56920,"Pleasant Hill, IA","Hampton, IA",2,0,0,0,1,1,1,1,0,2,2013
57018,"Pleasant Hill, IA","Moville, IA",2,0,0,0,0,2,1,1,0,2,2013
56947,"Pleasant Hill, IA","Keota, IA",0,2,0,2,0,0,2,0,0,2,2013
56981,"Pleasant Hill, IA","Manly, IA",1,0,1,0,1,1,1,0,1,2,2013
57037,"Pleasant Hill, IA","Onawa, IA",1,0,1,0,0,2,2,0,0,2,2013
56949,"Pleasant Hill, IA","Kirkville, IA",0,1,1,0,0,2,0,2,0,2,2013
57039,"Pleasant Hill, IA","Orient, IA",2,0,0,0,1,1,1,1,0,2,2013
56970,"Pleasant Hill, IA","Lockridge, IA",0,1,1,0,0,2,1,1,0,2,2013
57046,"Pleasant Hill, IA","Oxford Junction, IA",0,2,0,0,0,2,0,2,0,2,2013
56943,"Pleasant Hill, IA","Kalona, IA",2,0,0,0,1,1,1,0,1,2,2013
57002,"Pleasant Hill, IA","Missouri Valley, IA",1,0,1,0,1,1,2,0,0,2,2013
56998,"Pleasant Hill, IA","Millerton, IA",2,0,0,0,1,1,0,1,1,2,2013
56941,"Pleasant Hill, IA","Jewell Junction, IA",1,0,1,0,0,2,2,0,0,2,2013
56894,"Pleasant Hill, IA","Floyd, IA",1,1,0,0,2,0,1,1,0,2,2013
56890,"Pleasant Hill, IA","Farragut, IA",0,2,0,0,2,0,1,0,1,2,2013
56979,"Pleasant Hill, IA","Malcom, IA",0,1,1,0,0,2,0,2,0,2,2013
56940,"Pleasant Hill, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2013
57001,"Pleasant Hill, IA","Minden, IA",0,0,1,0,0,1,1,0,0,1,2013
56992,"Pleasant Hill, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2013
56802,"Pleasant Hill, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2013
57121,"Pleasant Hill, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2013
56811,"Pleasant Hill, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2013
57134,"Pleasant Hill, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2013
57130,"Pleasant Hill, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2013
56944,"Pleasant Hill, IA","Kellerton, IA",1,0,0,0,1,0,0,1,0,1,2013
57132,"Pleasant Hill, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2013
56816,"Pleasant Hill, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
56997,"Pleasant Hill, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2013
56806,"Pleasant Hill, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2013
57140,"Pleasant Hill, IA","Van Horne, IA",0,0,1,0,0,1,0,1,0,1,2013
57123,"Pleasant Hill, IA","Sumner, IA",0,0,1,0,1,0,0,0,1,1,2013
56789,"Pleasant Hill, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2013
56989,"Pleasant Hill, IA","Marysville, IA",0,1,0,0,0,1,0,1,0,1,2013
57142,"Pleasant Hill, IA","Victor, IA",0,0,1,0,0,1,1,0,0,1,2013
57168,"Pleasant Hill, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2013
56961,"Pleasant Hill, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2013
56767,"Pleasant Hill, IA","Alden, IA",1,0,0,0,0,1,0,0,1,1,2013
57165,"Pleasant Hill, IA","Winfield, IA",0,0,1,0,0,1,1,0,0,1,2013
57163,"Pleasant Hill, IA","Wilton, IA",0,0,1,0,0,1,0,0,1,1,2013
56769,"Pleasant Hill, IA","Allison, IA",0,0,1,0,0,1,1,0,0,1,2013
56773,"Pleasant Hill, IA","Andover, IA",0,0,1,0,1,0,1,0,0,1,2013
57160,"Pleasant Hill, IA","Whittemore, IA",0,1,0,0,0,1,1,0,0,1,2013
56774,"Pleasant Hill, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2013
56957,"Pleasant Hill, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2013
56777,"Pleasant Hill, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2013
57156,"Pleasant Hill, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2013
57154,"Pleasant Hill, IA","Webster, IA",0,1,0,1,0,0,1,0,0,1,2013
56956,"Pleasant Hill, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2013
56983,"Pleasant Hill, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2013
56782,"Pleasant Hill, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2013
56783,"Pleasant Hill, IA","Baldwin, IA",0,0,1,0,1,0,1,0,0,1,2013
57146,"Pleasant Hill, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2013
56935,"Pleasant Hill, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2013
56988,"Pleasant Hill, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2013
56790,"Pleasant Hill, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2013
57118,"Pleasant Hill, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
57047,"Pleasant Hill, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2013
56933,"Pleasant Hill, IA","Imogene, IA",1,0,0,0,1,0,1,0,0,1,2013
56905,"Pleasant Hill, IA","Gibson, IA",0,1,0,0,1,0,0,0,1,1,2013
57080,"Pleasant Hill, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2013
57028,"Pleasant Hill, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2013
57030,"Pleasant Hill, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2013
56864,"Pleasant Hill, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2013
57034,"Pleasant Hill, IA","Oakland, IA",0,1,0,1,0,0,0,0,1,1,2013
56974,"Pleasant Hill, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2013
56899,"Pleasant Hill, IA","Franklin, IA",0,0,1,0,0,1,0,0,1,1,2013
56896,"Pleasant Hill, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,1,0,1,2013
56873,"Pleasant Hill, IA","Eldon, IA",0,1,0,1,0,0,1,0,0,1,2013
57067,"Pleasant Hill, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2013
56876,"Pleasant Hill, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2013
56878,"Pleasant Hill, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2013
57062,"Pleasant Hill, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2013
57040,"Pleasant Hill, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2013
56880,"Pleasant Hill, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2013
57059,"Pleasant Hill, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,1,0,1,2013
56893,"Pleasant Hill, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2013
57056,"Pleasant Hill, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2013
57043,"Pleasant Hill, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2013
56883,"Pleasant Hill, IA","Exline, IA",0,0,1,0,0,1,1,0,0,1,2013
57052,"Pleasant Hill, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2013
56888,"Pleasant Hill, IA","Farmersburg, IA",0,0,1,0,0,1,0,0,1,1,2013
57049,"Pleasant Hill, IA","Pacific Junction, IA",1,0,0,0,0,1,0,1,0,1,2013
57026,"Pleasant Hill, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2013
56852,"Pleasant Hill, IA","Danbury, IA",0,0,1,0,0,1,1,0,0,1,2013
56932,"Pleasant Hill, IA","Ida Grove, IA",1,0,0,1,0,0,1,0,0,1,2013
56910,"Pleasant Hill, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2013
57114,"Pleasant Hill, IA","St. Olaf, IA",1,0,0,0,0,1,1,0,0,1,2013
57007,"Pleasant Hill, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2013
57112,"Pleasant Hill, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2013
57111,"Pleasant Hill, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2013
56930,"Pleasant Hill, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2013
57048,"Pleasant Hill, IA","Oyens, IA",1,0,0,0,0,1,0,1,0,1,2013
57108,"Pleasant Hill, IA","South English, IA",0,1,0,0,1,0,0,0,1,1,2013
56929,"Pleasant Hill, IA","Hillsboro, IA",1,0,0,0,0,1,1,0,0,1,2013
56927,"Pleasant Hill, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2013
56827,"Pleasant Hill, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2013
57104,"Pleasant Hill, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2013
56831,"Pleasant Hill, IA","Coburg, IA",1,0,0,0,0,1,0,1,0,1,2013
57100,"Pleasant Hill, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2013
56924,"Pleasant Hill, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2013
57098,"Pleasant Hill, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2013
57097,"Pleasant Hill, IA","Sharpsburg, IA",0,1,0,0,0,1,0,1,0,1,2013
57096,"Pleasant Hill, IA","Shannon City, IA",0,0,1,0,1,0,0,1,0,1,2013
57095,"Pleasant Hill, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2013
56922,"Pleasant Hill, IA","Hartwick, IA",0,1,0,1,0,0,0,0,1,1,2013
57016,"Pleasant Hill, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2013
57092,"Pleasant Hill, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2013
56921,"Pleasant Hill, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2013
56838,"Pleasant Hill, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2013
57009,"Pleasant Hill, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2013
