,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35363,"Marshalltown, IA","Iowa Falls, IA",18,18,12,2,33,13,13,23,12,48,2003
35594,"Marshalltown, IA","Traer, IA",7,32,4,21,20,2,7,28,8,43,2003
35605,"Marshalltown, IA","Vining, IA",13,25,5,23,19,1,4,27,12,43,2003
35360,"Marshalltown, IA","Indianola, IA",9,24,8,4,14,23,15,15,11,41,2003
35224,"Marshalltown, IA","Clive, IA",17,19,4,5,16,19,17,15,8,40,2003
35301,"Marshalltown, IA","Fort Dodge, IA",22,15,3,1,16,23,20,16,4,40,2003
35185,"Marshalltown, IA","Boone, IA",13,18,8,6,17,16,16,11,12,39,2003
35434,"Marshalltown, IA","Mason City, IA",9,20,10,5,10,24,12,17,10,39,2003
35196,"Marshalltown, IA","Burlington, IA",14,18,3,7,7,21,16,14,5,35,2003
35349,"Marshalltown, IA","Hiawatha, IA",16,13,6,2,18,15,15,13,7,35,2003
35154,"Marshalltown, IA","Ankeny, IA",13,18,4,5,16,14,12,14,9,35,2003
35601,"Marshalltown, IA","Urbandale, IA",14,20,1,4,12,19,9,15,11,35,2003
35377,"Marshalltown, IA","Knoxville, IA",14,16,3,2,16,15,15,12,6,33,2003
35596,"Marshalltown, IA","Union, IA",14,14,4,18,10,4,10,19,3,32,2003
35528,"Marshalltown, IA","Reinbeck, IA",9,21,2,8,19,5,9,17,6,32,2003
35639,"Marshalltown, IA","Windsor Heights, IA",13,17,0,5,14,11,13,13,4,30,2003
35492,"Marshalltown, IA","Owasa, IA",6,19,5,1,21,8,9,20,1,30,2003
35627,"Marshalltown, IA","West Des Moines, IA",10,14,5,3,13,13,12,9,8,29,2003
35354,"Marshalltown, IA","Hubbard, IA",7,19,2,13,14,1,7,12,9,28,2003
35618,"Marshalltown, IA","Waukee, IA",11,14,3,6,15,7,9,11,8,28,2003
35634,"Marshalltown, IA","Whitten, IA",9,16,3,9,15,4,6,16,6,28,2003
35246,"Marshalltown, IA","Davenport, IA",14,9,5,5,2,21,13,13,2,28,2003
35578,"Marshalltown, IA","Steamboat Rock, IA",10,13,3,12,14,0,2,16,8,26,2003
35266,"Marshalltown, IA","Dysart, IA",5,16,5,12,9,5,5,16,5,26,2003
35507,"Marshalltown, IA","Pleasant Hill, IA",10,11,3,2,12,10,10,9,5,24,2003
35620,"Marshalltown, IA","Waverly, IA",8,11,3,7,10,5,7,8,7,22,2003
35482,"Marshalltown, IA","Oelwein, IA",5,15,2,6,11,5,6,8,8,22,2003
35416,"Marshalltown, IA","Lynnville, IA",8,4,10,6,9,7,10,6,6,22,2003
35535,"Marshalltown, IA","Robins, IA",9,9,3,3,7,11,9,5,7,21,2003
35598,"Marshalltown, IA","University Heights, IA",10,10,1,0,12,9,8,10,3,21,2003
35599,"Marshalltown, IA","University Park, IA",6,10,5,2,8,11,9,7,5,21,2003
35463,"Marshalltown, IA","Muscatine, IA",6,12,3,0,7,14,10,9,2,21,2003
35499,"Marshalltown, IA","Parkersburg, IA",4,13,3,6,10,4,7,10,3,20,2003
35619,"Marshalltown, IA","Waukon, IA",4,13,2,9,7,3,5,6,8,19,2003
35151,"Marshalltown, IA","Altoona, IA",5,11,3,2,8,9,7,9,3,19,2003
35503,"Marshalltown, IA","Perry, IA",8,6,4,2,10,6,2,9,7,18,2003
35200,"Marshalltown, IA","Carlisle, IA",4,13,1,4,7,7,7,5,6,18,2003
35465,"Marshalltown, IA","Nevada, IA",9,5,3,4,9,4,4,9,4,17,2003
35470,"Marshalltown, IA","New Sharon, IA",9,7,1,8,5,4,9,6,2,17,2003
35238,"Marshalltown, IA","Cresco, IA",3,13,1,11,5,1,1,13,3,17,2003
35606,"Marshalltown, IA","Vinton, IA",6,8,2,1,4,11,5,7,4,16,2003
35239,"Marshalltown, IA","Creston, IA",9,6,1,2,2,12,12,2,2,16,2003
35253,"Marshalltown, IA","Denver, IA",5,10,1,3,9,4,9,4,3,16,2003
35287,"Marshalltown, IA","Fairfax, IA",8,6,2,0,8,8,9,5,2,16,2003
35232,"Marshalltown, IA","Coralville, IA",11,5,0,0,9,7,5,8,3,16,2003
35615,"Marshalltown, IA","Washington, IA",7,7,1,2,4,9,8,1,6,15,2003
35262,"Marshalltown, IA","Dubuque, IA",8,7,0,2,1,12,9,4,2,15,2003
35178,"Marshalltown, IA","Bettendorf, IA",5,7,3,1,6,8,9,5,1,15,2003
35501,"Marshalltown, IA","Pella, IA",6,7,2,3,2,10,8,4,3,15,2003
35640,"Marshalltown, IA","Winterset, IA",10,4,1,1,7,7,7,8,0,15,2003
35223,"Marshalltown, IA","Clio, IA",5,5,4,1,6,7,4,6,4,14,2003
35173,"Marshalltown, IA","Belle Plaine, IA",5,7,2,6,8,0,2,11,1,14,2003
35580,"Marshalltown, IA","Story City, IA",6,7,1,3,6,5,1,7,6,14,2003
35359,"Marshalltown, IA","Independence, IA",4,9,1,4,8,2,3,7,4,14,2003
35418,"Marshalltown, IA","Madrid, IA",4,10,0,1,8,5,3,6,5,14,2003
35225,"Marshalltown, IA","Clutier, IA",0,11,2,7,6,0,3,6,4,13,2003
35211,"Marshalltown, IA","Chariton, IA",5,7,1,0,5,8,7,5,1,13,2003
35414,"Marshalltown, IA","Luana, IA",5,8,0,1,8,4,3,6,4,13,2003
35477,"Marshalltown, IA","Norwalk, IA",3,6,4,1,5,7,5,8,0,13,2003
35486,"Marshalltown, IA","Osage, IA",5,7,1,0,4,9,5,7,1,13,2003
35467,"Marshalltown, IA","New Hampton, IA",5,7,1,7,3,3,4,4,5,13,2003
35144,"Marshalltown, IA","Albia, IA",5,5,3,3,6,4,6,5,2,13,2003
35483,"Marshalltown, IA","Ogden, IA",4,6,2,2,5,5,3,5,4,12,2003
35518,"Marshalltown, IA","Protivin, IA",6,3,3,4,6,2,2,7,3,12,2003
35622,"Marshalltown, IA","Webster City, IA",7,4,1,0,6,6,6,3,3,12,2003
35268,"Marshalltown, IA","East Peru, IA",3,6,3,4,5,3,6,2,4,12,2003
35448,"Marshalltown, IA","Monona, IA",5,7,0,4,7,1,1,6,5,12,2003
35476,"Marshalltown, IA","Northwood, IA",9,3,0,0,2,10,7,4,1,12,2003
35459,"Marshalltown, IA","Mount Pleasant, IA",4,6,2,1,4,7,3,8,1,12,2003
35302,"Marshalltown, IA","Fort Madison, IA",5,5,1,1,5,5,6,2,3,11,2003
35288,"Marshalltown, IA","Fairfield, IA",3,7,1,1,2,8,5,3,3,11,2003
35221,"Marshalltown, IA","Clear Lake, IA",7,4,0,1,3,7,4,5,2,11,2003
35335,"Marshalltown, IA","Hampton, IA",4,6,1,0,1,10,4,6,1,11,2003
35212,"Marshalltown, IA","Charles City, IA",3,7,1,2,1,8,5,4,2,11,2003
35541,"Marshalltown, IA","Roland, IA",1,8,1,1,7,2,3,5,2,10,2003
35248,"Marshalltown, IA","De Soto, IA",2,7,1,2,4,4,2,5,3,10,2003
35210,"Marshalltown, IA","Centerville, IA",2,7,1,0,2,8,4,4,2,10,2003
35136,"Marshalltown, IA","Ackley, IA",1,6,3,4,6,0,2,8,0,10,2003
35368,"Marshalltown, IA","Johnston, IA",4,5,1,1,6,3,5,4,1,10,2003
35561,"Marshalltown, IA","Sioux City, IA",3,3,4,0,6,4,5,5,0,10,2003
35222,"Marshalltown, IA","Clinton, IA",2,6,2,1,1,8,3,5,2,10,2003
35395,"Marshalltown, IA","Le Mars, IA",2,7,1,1,3,6,1,8,1,10,2003
35227,"Marshalltown, IA","Colo, IA",5,4,0,0,6,3,6,2,1,9,2003
35370,"Marshalltown, IA","Keokuk, IA",3,6,0,2,4,3,2,4,3,9,2003
35283,"Marshalltown, IA","Evansdale, IA",4,2,3,1,3,5,7,2,0,9,2003
35369,"Marshalltown, IA","Kellogg, IA",0,7,2,2,5,2,1,7,1,9,2003
35299,"Marshalltown, IA","Forest City, IA",2,6,1,1,3,5,0,5,4,9,2003
35364,"Marshalltown, IA","Janesville, IA",1,6,2,0,4,5,2,7,0,9,2003
35570,"Marshalltown, IA","Springville, IA",6,3,0,0,5,4,4,4,1,9,2003
35333,"Marshalltown, IA","Guttenberg, IA",2,5,2,4,3,2,1,6,2,9,2003
35396,"Marshalltown, IA","Le Roy, IA",4,4,1,1,6,2,0,5,4,9,2003
35267,"Marshalltown, IA","Eagle Grove, IA",2,5,2,0,3,6,3,5,1,9,2003
35524,"Marshalltown, IA","Readlyn, IA",1,8,0,2,3,4,2,6,1,9,2003
35520,"Marshalltown, IA","Randalia, IA",1,6,1,3,4,1,1,6,1,8,2003
35464,"Marshalltown, IA","Nashua, IA",1,6,1,3,3,2,1,5,2,8,2003
35286,"Marshalltown, IA","Fairbank, IA",4,4,0,1,5,2,3,5,0,8,2003
35600,"Marshalltown, IA","Urbana, IA",3,4,1,3,3,2,3,4,1,8,2003
35449,"Marshalltown, IA","Monroe, IA",3,4,1,6,0,2,4,0,4,8,2003
35475,"Marshalltown, IA","North Liberty, IA",6,2,0,0,3,5,3,3,2,8,2003
35457,"Marshalltown, IA","Moulton, IA",0,6,2,0,2,6,3,4,1,8,2003
35532,"Marshalltown, IA","Ridgeway, IA",3,5,0,1,5,2,3,4,1,8,2003
35230,"Marshalltown, IA","Conrad, IA",3,3,2,0,3,5,1,1,6,8,2003
35146,"Marshalltown, IA","Alden, IA",1,5,2,0,3,5,3,3,2,8,2003
35252,"Marshalltown, IA","Denison, IA",1,6,1,2,3,3,1,5,2,8,2003
35181,"Marshalltown, IA","Bloomfield, IA",3,4,1,0,4,4,2,2,4,8,2003
35139,"Marshalltown, IA","Adel, IA",3,5,0,3,3,2,4,3,1,8,2003
35386,"Marshalltown, IA","Lambs Grove, IA",1,6,0,1,5,1,3,1,3,7,2003
35323,"Marshalltown, IA","Granger, IA",4,3,0,0,2,5,0,4,3,7,2003
35511,"Marshalltown, IA","Polk City, IA",1,5,1,1,1,5,0,6,1,7,2003
35357,"Marshalltown, IA","Humboldt, IA",4,3,0,0,2,5,5,2,0,7,2003
35192,"Marshalltown, IA","Britt, IA",2,4,1,0,1,6,3,3,1,7,2003
35282,"Marshalltown, IA","Estherville, IA",3,3,1,1,5,1,2,5,0,7,2003
35314,"Marshalltown, IA","Gilbert, IA",3,4,0,3,2,2,2,3,2,7,2003
35280,"Marshalltown, IA","Ely, IA",4,3,0,1,4,2,3,3,1,7,2003
35626,"Marshalltown, IA","West Burlington, IA",3,2,2,0,0,7,4,1,2,7,2003
35567,"Marshalltown, IA","Spencer, IA",2,5,0,0,3,4,2,3,2,7,2003
35440,"Marshalltown, IA","Melcher-Dallas, IA",0,5,2,1,2,4,1,4,2,7,2003
35451,"Marshalltown, IA","Monticello, IA",0,4,3,5,1,1,0,5,2,7,2003
35447,"Marshalltown, IA","Mitchellville, IA",4,3,0,1,1,5,3,4,0,7,2003
35458,"Marshalltown, IA","Mount Auburn, IA",4,3,0,3,2,2,2,3,2,7,2003
35462,"Marshalltown, IA","Murray, IA",1,2,3,4,0,2,3,1,2,6,2003
35576,"Marshalltown, IA","Stanley, IA",2,3,1,0,6,0,3,2,1,6,2003
35201,"Marshalltown, IA","Carroll, IA",2,3,1,0,3,3,2,4,0,6,2003
35423,"Marshalltown, IA","Manson, IA",4,2,0,0,2,4,3,3,0,6,2003
35148,"Marshalltown, IA","Allison, IA",2,3,1,0,3,3,2,3,1,6,2003
35137,"Marshalltown, IA","Ackworth, IA",0,6,0,0,2,4,1,3,2,6,2003
35625,"Marshalltown, IA","Wellsburg, IA",2,2,2,0,4,2,3,2,1,6,2003
35539,"Marshalltown, IA","Rockwell City, IA",3,3,0,0,2,4,2,4,0,6,2003
35582,"Marshalltown, IA","Strawberry Point, IA",2,3,1,1,3,2,2,1,3,6,2003
35557,"Marshalltown, IA","Shueyville, IA",2,4,0,0,2,4,3,2,1,6,2003
35584,"Marshalltown, IA","Sumner, IA",0,6,0,1,3,2,2,1,3,6,2003
35329,"Marshalltown, IA","Grimes, IA",3,3,0,2,1,3,2,4,0,6,2003
35177,"Marshalltown, IA","Bertram, IA",3,3,0,0,5,1,3,1,2,6,2003
35630,"Marshalltown, IA","West Union, IA",3,3,0,1,5,0,3,1,2,6,2003
35493,"Marshalltown, IA","Oxford, IA",4,1,1,1,1,4,5,1,0,6,2003
35456,"Marshalltown, IA","Morrison, IA",3,2,1,3,3,0,1,2,3,6,2003
35255,"Marshalltown, IA","Dexter, IA",4,1,1,1,1,4,2,2,2,6,2003
35274,"Marshalltown, IA","Elgin, IA",3,2,1,0,3,3,2,3,1,6,2003
35607,"Marshalltown, IA","Wadena, IA",0,6,0,4,1,1,1,3,2,6,2003
35275,"Marshalltown, IA","Elk Run Heights, IA",6,0,0,0,5,1,5,1,0,6,2003
35293,"Marshalltown, IA","Fayette, IA",3,2,1,1,5,0,2,2,2,6,2003
35276,"Marshalltown, IA","Elkader, IA",2,4,0,2,3,1,3,2,1,6,2003
35487,"Marshalltown, IA","Osceola, IA",2,2,1,0,4,1,3,2,0,5,2003
35559,"Marshalltown, IA","Sigourney, IA",1,2,2,2,3,0,0,3,2,5,2003
35409,"Marshalltown, IA","Lockridge, IA",1,4,0,0,1,4,3,1,1,5,2003
35408,"Marshalltown, IA","Livermore, IA",1,2,2,1,1,3,2,3,0,5,2003
35245,"Marshalltown, IA","Danbury, IA",1,4,0,1,1,3,1,3,1,5,2003
35332,"Marshalltown, IA","Guernsey, IA",2,3,0,1,3,1,3,1,1,5,2003
35562,"Marshalltown, IA","Slater, IA",1,3,1,1,3,1,2,3,0,5,2003
35214,"Marshalltown, IA","Chester, IA",1,2,2,2,1,2,0,5,0,5,2003
35183,"Marshalltown, IA","Bonaparte, IA",2,3,0,2,2,1,3,2,0,5,2003
35278,"Marshalltown, IA","Ellsworth, IA",1,3,1,0,2,3,5,0,0,5,2003
35347,"Marshalltown, IA","Hazleton, IA",1,3,1,3,2,0,2,1,2,5,2003
35569,"Marshalltown, IA","Spring Hill, IA",3,2,0,0,2,3,2,3,0,5,2003
35300,"Marshalltown, IA","Fort Atkinson, IA",1,4,0,2,1,2,1,1,3,5,2003
35147,"Marshalltown, IA","Algona, IA",3,2,0,0,4,1,2,2,1,5,2003
35150,"Marshalltown, IA","Alton, IA",1,2,2,0,3,2,2,2,1,5,2003
35573,"Marshalltown, IA","St. Marys, IA",3,1,1,0,1,4,2,1,2,5,2003
35205,"Marshalltown, IA","Castalia, IA",1,3,1,2,2,1,2,0,3,5,2003
35358,"Marshalltown, IA","Huxley, IA",3,1,1,0,1,4,2,2,1,5,2003
35184,"Marshalltown, IA","Bondurant, IA",1,3,1,3,1,1,1,2,2,5,2003
35544,"Marshalltown, IA","Ruthven, IA",3,1,1,0,4,1,2,3,0,5,2003
35558,"Marshalltown, IA","Sibley, IA",1,3,1,1,4,0,1,3,1,5,2003
35419,"Marshalltown, IA","Malcom, IA",1,4,0,0,2,3,1,3,1,5,2003
35453,"Marshalltown, IA","Montrose, IA",3,2,0,1,2,2,3,2,0,5,2003
35240,"Marshalltown, IA","Cromwell, IA",1,3,1,3,2,0,0,2,3,5,2003
35450,"Marshalltown, IA","Montezuma, IA",2,2,1,1,3,1,3,2,0,5,2003
35305,"Marshalltown, IA","Fredericksburg, IA",0,3,2,1,4,0,1,3,1,5,2003
35306,"Marshalltown, IA","Frederika, IA",3,2,0,0,2,3,2,2,1,5,2003
35446,"Marshalltown, IA","Minburn, IA",1,4,0,0,4,1,0,2,3,5,2003
35171,"Marshalltown, IA","Beaman, IA",0,2,3,0,2,3,1,3,1,5,2003
35310,"Marshalltown, IA","Garner, IA",1,4,0,1,2,2,1,3,1,5,2003
35437,"Marshalltown, IA","McIntire, IA",1,3,1,1,2,2,1,2,2,5,2003
35534,"Marshalltown, IA","Riverside, IA",1,1,3,0,1,4,3,2,0,5,2003
35428,"Marshalltown, IA","Marengo, IA",1,3,1,1,3,1,0,3,2,5,2003
35243,"Marshalltown, IA","Dakota City, IA",2,3,0,0,2,3,1,3,1,5,2003
35516,"Marshalltown, IA","Primghar, IA",2,2,1,0,3,2,3,2,0,5,2003
35564,"Marshalltown, IA","Soldier, IA",0,4,0,0,2,2,2,2,0,4,2003
35575,"Marshalltown, IA","Stanhope, IA",0,4,0,0,2,2,1,0,3,4,2003
35273,"Marshalltown, IA","Eldridge, IA",2,2,0,1,1,2,2,0,2,4,2003
35193,"Marshalltown, IA","Brooklyn, IA",0,4,0,0,3,1,2,1,1,4,2003
35165,"Marshalltown, IA","Aurora, IA",1,2,1,2,1,1,1,3,0,4,2003
35574,"Marshalltown, IA","Stacyville, IA",2,1,1,0,2,2,1,1,2,4,2003
35638,"Marshalltown, IA","Wilton, IA",2,2,0,0,1,3,2,2,0,4,2003
35197,"Marshalltown, IA","Bussey, IA",2,2,0,0,0,4,3,1,0,4,2003
35552,"Marshalltown, IA","Shannon City, IA",0,1,3,0,4,0,1,0,3,4,2003
35376,"Marshalltown, IA","Knierim, IA",2,2,0,0,1,3,3,0,1,4,2003
35378,"Marshalltown, IA","La Porte City, IA",2,2,0,0,3,1,3,1,0,4,2003
35190,"Marshalltown, IA","Brighton, IA",1,1,2,1,1,2,0,4,0,4,2003
35444,"Marshalltown, IA","Millville, IA",0,4,0,0,2,2,2,1,1,4,2003
35404,"Marshalltown, IA","Lisbon, IA",3,1,0,0,2,2,1,3,0,4,2003
35543,"Marshalltown, IA","Russell, IA",3,1,0,0,1,3,4,0,0,4,2003
35489,"Marshalltown, IA","Otho, IA",3,1,0,1,3,0,1,2,1,4,2003
35549,"Marshalltown, IA","Sandyville, IA",2,1,1,1,3,0,2,1,1,4,2003
35641,"Marshalltown, IA","Winthrop, IA",1,2,1,1,2,1,4,0,0,4,2003
35466,"Marshalltown, IA","New Albin, IA",1,2,1,2,2,0,1,2,1,4,2003
35485,"Marshalltown, IA","Orange City, IA",3,1,0,0,2,2,3,0,1,4,2003
35277,"Marshalltown, IA","Elkport, IA",2,2,0,0,2,2,2,2,0,4,2003
35242,"Marshalltown, IA","Cushing, IA",2,2,0,1,2,1,2,2,0,4,2003
35264,"Marshalltown, IA","Dunkerton, IA",1,3,0,0,0,4,2,2,0,4,2003
35517,"Marshalltown, IA","Princeton, IA",1,3,0,0,0,4,1,1,2,4,2003
35509,"Marshalltown, IA","Pleasantville, IA",3,1,0,1,0,3,2,1,1,4,2003
35538,"Marshalltown, IA","Rockford, IA",2,2,0,1,1,2,2,0,2,4,2003
35536,"Marshalltown, IA","Rock Rapids, IA",4,0,0,0,2,2,2,2,0,4,2003
35296,"Marshalltown, IA","Floris, IA",1,3,0,1,0,3,1,2,1,4,2003
35339,"Marshalltown, IA","Harpers Ferry, IA",1,2,1,1,1,2,1,1,2,4,2003
35583,"Marshalltown, IA","Sully, IA",0,1,3,0,4,0,1,2,1,4,2003
35291,"Marshalltown, IA","Farmington, IA",4,0,0,1,0,3,2,2,0,4,2003
35343,"Marshalltown, IA","Havelock, IA",2,0,2,0,1,3,0,4,0,4,2003
35319,"Marshalltown, IA","Graettinger, IA",0,2,2,0,3,1,1,3,0,4,2003
35297,"Marshalltown, IA","Floyd, IA",0,2,2,2,2,0,1,1,2,4,2003
35228,"Marshalltown, IA","Columbus Junction, IA",2,2,0,0,3,1,3,0,1,4,2003
35331,"Marshalltown, IA","Grundy Center, IA",1,1,2,1,3,0,1,3,0,4,2003
35241,"Marshalltown, IA","Crystal Lake, IA",2,1,1,0,0,4,2,1,1,4,2003
35236,"Marshalltown, IA","Council Bluffs, IA",0,3,1,1,0,3,2,0,2,4,2003
35309,"Marshalltown, IA","Garnavillo, IA",2,1,1,1,3,0,2,1,1,4,2003
35269,"Marshalltown, IA","Eddyville, IA",0,3,0,0,1,2,0,3,0,3,2003
35244,"Marshalltown, IA","Dallas Center, IA",1,2,0,0,2,1,0,2,1,3,2003
35161,"Marshalltown, IA","Atalissa, IA",1,2,0,0,3,0,1,2,0,3,2003
35512,"Marshalltown, IA","Pomeroy, IA",2,1,0,0,3,0,2,1,0,3,2003
35412,"Marshalltown, IA","Long Grove, IA",2,1,0,0,1,2,2,0,1,3,2003
35226,"Marshalltown, IA","Colfax, IA",2,1,0,0,1,2,2,1,0,3,2003
35415,"Marshalltown, IA","Luther, IA",3,0,0,2,0,1,1,1,1,3,2003
35175,"Marshalltown, IA","Belmond, IA",3,0,0,0,2,1,2,1,0,3,2003
35304,"Marshalltown, IA","Fraser, IA",1,1,1,0,0,3,1,2,0,3,2003
35164,"Marshalltown, IA","Aurelia, IA",0,3,0,0,2,1,0,2,1,3,2003
35633,"Marshalltown, IA","Whittemore, IA",0,3,0,1,1,1,0,1,2,3,2003
35307,"Marshalltown, IA","Fremont, IA",0,3,0,1,1,1,0,0,3,3,2003
35170,"Marshalltown, IA","Bayard, IA",2,1,0,1,2,0,1,2,0,3,2003
35235,"Marshalltown, IA","Coulter, IA",2,1,0,0,2,1,2,0,1,3,2003
35474,"Marshalltown, IA","North English, IA",2,1,0,0,3,0,2,1,0,3,2003
35473,"Marshalltown, IA","Nora Springs, IA",1,1,1,0,0,3,2,1,0,3,2003
35546,"Marshalltown, IA","Sageville, IA",0,2,1,2,0,1,1,2,0,3,2003
35441,"Marshalltown, IA","Meriden, IA",0,2,1,0,1,2,1,1,1,3,2003
35198,"Marshalltown, IA","Cambridge, IA",1,2,0,2,0,1,1,1,1,3,2003
35229,"Marshalltown, IA","Colwell, IA",1,1,1,1,0,2,1,2,0,3,2003
35610,"Marshalltown, IA","Walford, IA",2,1,0,0,1,2,2,1,0,3,2003
35468,"Marshalltown, IA","New Hartford, IA",1,2,0,1,2,0,1,2,0,3,2003
35529,"Marshalltown, IA","Remsen, IA",1,1,1,0,0,3,2,1,0,3,2003
35432,"Marshalltown, IA","Martelle, IA",0,2,1,0,0,3,2,1,0,3,2003
35271,"Marshalltown, IA","Eldon, IA",3,0,0,1,1,1,2,1,0,3,2003
35436,"Marshalltown, IA","Maxwell, IA",1,1,1,0,2,1,2,1,0,3,2003
35591,"Marshalltown, IA","Tiffin, IA",2,1,0,0,1,2,1,1,1,3,2003
35586,"Marshalltown, IA","Swea City, IA",1,1,1,0,0,3,1,2,0,3,2003
35527,"Marshalltown, IA","Redfield, IA",1,2,0,2,1,0,1,1,1,3,2003
35642,"Marshalltown, IA","Woden, IA",2,1,0,0,1,2,2,1,0,3,2003
35355,"Marshalltown, IA","Hudson, IA",1,2,0,1,1,1,2,1,0,3,2003
35209,"Marshalltown, IA","Center Point, IA",2,1,0,0,1,2,2,0,1,3,2003
35624,"Marshalltown, IA","Wellman, IA",1,2,0,0,0,3,2,1,0,3,2003
35495,"Marshalltown, IA","Palo, IA",1,2,0,0,3,0,1,2,0,3,2003
35621,"Marshalltown, IA","Webb, IA",2,0,1,0,0,3,1,1,1,3,2003
35381,"Marshalltown, IA","Lake Mills, IA",1,2,0,0,1,2,1,1,1,3,2003
35498,"Marshalltown, IA","Panorama Park, IA",3,0,0,1,1,1,3,0,0,3,2003
35191,"Marshalltown, IA","Bristow, IA",1,1,1,1,1,1,1,2,0,3,2003
35490,"Marshalltown, IA","Ottosen, IA",2,1,0,0,3,0,1,2,0,3,2003
35346,"Marshalltown, IA","Hawkeye, IA",1,2,0,0,1,2,2,1,0,3,2003
35455,"Marshalltown, IA","Morley, IA",0,3,0,0,0,3,1,2,0,3,2003
35372,"Marshalltown, IA","Keota, IA",1,2,0,1,1,1,2,1,0,3,2003
35342,"Marshalltown, IA","Harvey, IA",2,1,0,1,1,1,2,0,1,3,2003
35261,"Marshalltown, IA","Dougherty, IA",2,1,0,1,0,2,0,3,0,3,2003
35216,"Marshalltown, IA","Cincinnati, IA",0,3,0,0,0,3,0,1,2,3,2003
35537,"Marshalltown, IA","Rock Valley, IA",2,1,0,0,0,3,3,0,0,3,2003
35525,"Marshalltown, IA","Reasnor, IA",1,0,2,2,1,0,2,0,1,3,2003
35401,"Marshalltown, IA","Lime Springs, IA",0,3,0,1,1,1,0,1,2,3,2003
35366,"Marshalltown, IA","Jesup, IA",0,1,2,2,1,0,1,2,0,3,2003
35158,"Marshalltown, IA","Arthur, IA",0,2,1,0,3,0,0,2,1,3,2003
35188,"Marshalltown, IA","Brandon, IA",1,1,1,1,2,0,1,2,0,3,2003
35484,"Marshalltown, IA","Onawa, IA",0,2,1,0,1,2,2,1,0,3,2003
35141,"Marshalltown, IA","Agency, IA",1,1,1,0,2,1,0,2,1,3,2003
35646,"Marshalltown, IA","Zearing, IA",1,1,0,0,1,1,0,2,0,2,2003
35140,"Marshalltown, IA","Afton, IA",0,2,0,2,0,0,0,2,0,2,2003
35531,"Marshalltown, IA","Richland, IA",1,1,0,0,0,2,1,0,1,2,2003
35523,"Marshalltown, IA","Raymond, IA",1,1,0,0,2,0,1,0,1,2,2003
35519,"Marshalltown, IA","Quimby, IA",1,1,0,0,2,0,1,1,0,2,2003
35522,"Marshalltown, IA","Rathbun, IA",0,2,0,0,0,2,0,1,1,2,2003
