,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21271,"Early, IA","Arnolds Park, IA",0,1,1,1,1,0,0,0,2,2,2011
21324,"Early, IA","Orange City, IA",0,1,1,0,1,1,0,1,1,2,2011
21339,"Early, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2011
21284,"Early, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2011
21286,"Early, IA","Doon, IA",1,0,0,1,0,0,0,1,0,1,2011
21283,"Early, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2011
21338,"Early, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2011
21300,"Early, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2011
21340,"Early, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2011
21281,"Early, IA","Curlew, IA",1,0,0,1,0,0,0,0,1,1,2011
21279,"Early, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
21343,"Early, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2011
21333,"Early, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2011
21277,"Early, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2011
21347,"Early, IA","Waukee, IA",1,0,0,1,0,0,1,0,0,1,2011
21348,"Early, IA","Webb, IA",1,0,0,1,0,0,1,0,0,1,2011
21276,"Early, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2011
21287,"Early, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2011
21326,"Early, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2011
21288,"Early, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2011
21315,"Early, IA","Macedonia, IA",1,0,0,1,0,0,0,0,1,1,2011
21302,"Early, IA","Johnston, IA",0,1,0,1,0,0,1,0,0,1,2011
21303,"Early, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2011
21297,"Early, IA","Goldfield, IA",0,0,1,0,1,0,0,1,0,1,2011
21296,"Early, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2011
21270,"Early, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2011
21313,"Early, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2011
21314,"Early, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2011
21317,"Early, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2011
21331,"Early, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2011
21318,"Early, IA","Mapleton, IA",0,0,1,0,1,0,0,1,0,1,2011
21321,"Early, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2011
21291,"Early, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2011
21289,"Early, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
21325,"Early, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2011
21327,"Early, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2011
21328,"Early, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2011
21311,"Early, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2011
