,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42612,"Manchester, IA","Anamosa, IA",4,3,3,2,6,2,5,3,2,10,2012
42801,"Manchester, IA","Palo, IA",3,6,1,6,2,2,1,5,4,10,2012
42694,"Manchester, IA","Fayette, IA",1,9,0,5,5,0,2,5,3,10,2012
42762,"Manchester, IA","Marshalltown, IA",1,7,2,2,4,4,3,4,3,10,2012
42614,"Manchester, IA","Andrew, IA",2,5,3,3,4,3,1,8,1,10,2012
42868,"Manchester, IA","Waukon, IA",4,3,2,3,2,4,3,5,1,9,2012
42759,"Manchester, IA","Maquoketa, IA",1,3,5,1,0,8,4,5,0,9,2012
42834,"Manchester, IA","Sioux City, IA",4,4,1,1,5,3,3,2,4,9,2012
42860,"Manchester, IA","Vinton, IA",2,5,2,3,3,3,2,2,5,9,2012
42703,"Manchester, IA","Garnavillo, IA",2,5,2,5,2,2,1,2,6,9,2012
42850,"Manchester, IA","Toledo, IA",2,5,1,0,5,3,3,3,2,8,2012
42730,"Manchester, IA","Jesup, IA",3,4,1,6,0,2,2,4,2,8,2012
42689,"Manchester, IA","Fairbank, IA",1,6,1,3,2,3,2,3,3,8,2012
42725,"Manchester, IA","Indianola, IA",2,4,2,0,4,4,3,0,5,8,2012
42770,"Manchester, IA","Millville, IA",0,7,1,5,3,0,1,1,6,8,2012
42807,"Manchester, IA","Pleasant Hill, IA",0,4,4,0,5,3,0,5,3,8,2012
42627,"Manchester, IA","Bertram, IA",2,6,0,6,1,1,0,2,6,8,2012
42776,"Manchester, IA","Morley, IA",2,4,1,2,2,3,1,4,2,7,2012
42628,"Manchester, IA","Bettendorf, IA",3,4,0,0,1,6,3,4,0,7,2012
42643,"Manchester, IA","Center Point, IA",4,2,1,6,1,0,0,1,6,7,2012
42789,"Manchester, IA","New Vienna, IA",6,1,0,1,5,1,3,4,0,7,2012
42764,"Manchester, IA","Mason City, IA",1,5,1,0,3,4,4,1,2,7,2012
42847,"Manchester, IA","Tiffin, IA",3,3,1,3,1,3,1,2,4,7,2012
42838,"Manchester, IA","St. Olaf, IA",1,6,0,3,3,1,3,1,3,7,2012
42615,"Manchester, IA","Arlington, IA",2,3,1,2,3,1,0,5,1,6,2012
42727,"Manchester, IA","Iowa Falls, IA",2,1,3,1,2,3,0,4,2,6,2012
42690,"Manchester, IA","Fairfax, IA",1,4,1,3,3,0,1,1,4,6,2012
42688,"Manchester, IA","Evansdale, IA",1,4,1,4,2,0,4,1,1,6,2012
42779,"Manchester, IA","Mount Auburn, IA",1,4,1,1,4,1,1,2,3,6,2012
42882,"Manchester, IA","Worthington, IA",1,2,3,2,2,2,3,2,1,6,2012
42677,"Manchester, IA","Elberon, IA",0,5,1,3,3,0,0,0,6,6,2012
42802,"Manchester, IA","Parkersburg, IA",1,5,0,1,2,3,2,1,3,6,2012
42832,"Manchester, IA","Shell Rock, IA",3,2,1,2,3,1,2,2,2,6,2012
42761,"Manchester, IA","Marion, IA",0,4,2,3,1,2,2,0,4,6,2012
42674,"Manchester, IA","Dysart, IA",0,4,1,2,2,1,0,2,3,5,2012
42822,"Manchester, IA","Riverside, IA",0,5,0,5,0,0,0,0,5,5,2012
42657,"Manchester, IA","Council Bluffs, IA",1,2,2,0,4,1,1,1,3,5,2012
42848,"Manchester, IA","Tipton, IA",1,4,0,1,1,3,2,1,2,5,2012
42763,"Manchester, IA","Martelle, IA",1,3,1,4,1,0,1,1,3,5,2012
42869,"Manchester, IA","Waverly, IA",1,2,2,1,2,2,0,2,3,5,2012
42653,"Manchester, IA","Coralville, IA",3,1,1,2,3,0,1,1,3,5,2012
42621,"Manchester, IA","Baldwin, IA",0,2,3,2,1,2,1,3,1,5,2012
42622,"Manchester, IA","Balltown, IA",1,4,0,1,3,1,2,0,3,5,2012
42840,"Manchester, IA","Stanley, IA",0,4,1,4,0,1,0,1,4,5,2012
42863,"Manchester, IA","Walker, IA",1,2,2,3,1,1,0,1,4,5,2012
42858,"Manchester, IA","Victor, IA",0,4,1,4,1,0,1,0,4,5,2012
42814,"Manchester, IA","Protivin, IA",3,1,1,1,1,3,1,3,1,5,2012
42635,"Manchester, IA","Burlington, IA",0,4,1,0,4,1,1,3,1,5,2012
42862,"Manchester, IA","Walford, IA",0,4,1,2,1,2,0,4,1,5,2012
42753,"Manchester, IA","Luana, IA",2,0,3,0,1,4,4,1,0,5,2012
42792,"Manchester, IA","North Liberty, IA",0,3,2,3,1,1,0,1,4,5,2012
42828,"Manchester, IA","Sabula, IA",0,5,0,0,3,2,1,4,0,5,2012
42878,"Manchester, IA","Williamsburg, IA",0,3,1,0,4,0,1,0,3,4,2012
42787,"Manchester, IA","New London, IA",1,2,1,0,2,2,0,3,1,4,2012
42639,"Manchester, IA","Castalia, IA",2,2,0,1,1,2,1,2,1,4,2012
42638,"Manchester, IA","Cascade, IA",2,0,2,0,2,2,2,1,1,4,2012
42609,"Manchester, IA","Allison, IA",1,2,1,0,2,2,0,3,1,4,2012
42817,"Manchester, IA","Readlyn, IA",0,3,1,0,1,3,1,2,1,4,2012
42712,"Manchester, IA","Grinnell, IA",0,4,0,0,0,4,0,3,1,4,2012
42837,"Manchester, IA","St. Lucas, IA",0,3,1,0,3,1,2,0,2,4,2012
42651,"Manchester, IA","Coggon, IA",1,3,0,3,0,1,1,1,2,4,2012
42629,"Manchester, IA","Blairstown, IA",0,1,3,2,2,0,0,1,3,4,2012
42767,"Manchester, IA","Mechanicsville, IA",0,2,2,0,3,1,0,2,2,4,2012
42760,"Manchester, IA","Marengo, IA",1,2,1,1,2,1,0,2,2,4,2012
42820,"Manchester, IA","Ridgeway, IA",1,2,1,0,3,1,1,2,1,4,2012
42829,"Manchester, IA","Sageville, IA",1,3,0,2,2,0,0,1,3,4,2012
42650,"Manchester, IA","Clutier, IA",0,3,1,1,2,1,0,2,2,4,2012
42618,"Manchester, IA","Atkins, IA",0,3,1,1,2,1,0,2,2,4,2012
42750,"Manchester, IA","Lost Nation, IA",1,3,0,3,1,0,0,1,3,4,2012
42853,"Manchester, IA","University Heights, IA",1,2,1,2,2,0,0,0,4,4,2012
42865,"Manchester, IA","Washington, IA",0,4,0,1,1,2,0,4,0,4,2012
42875,"Manchester, IA","West Union, IA",0,3,1,0,4,0,3,1,0,4,2012
42783,"Manchester, IA","Muscatine, IA",1,1,1,0,2,1,0,1,2,3,2012
42780,"Manchester, IA","Mount Pleasant, IA",1,1,1,0,3,0,1,2,0,3,2012
42744,"Manchester, IA","Lime Springs, IA",0,2,1,1,2,0,1,0,2,3,2012
42845,"Manchester, IA","Tama, IA",0,3,0,0,2,1,1,1,1,3,2012
42733,"Manchester, IA","Kalona, IA",1,2,0,1,1,1,0,1,2,3,2012
42786,"Manchester, IA","New Hartford, IA",1,2,0,0,0,3,1,2,0,3,2012
42796,"Manchester, IA","Orange City, IA",0,3,0,0,2,1,1,2,0,3,2012
42851,"Manchester, IA","Tripoli, IA",0,2,1,1,1,1,1,1,1,3,2012
42799,"Manchester, IA","Oxford Junction, IA",0,3,0,3,0,0,0,1,2,3,2012
42624,"Manchester, IA","Belle Plaine, IA",2,0,1,1,2,0,2,1,0,3,2012
42872,"Manchester, IA","Welton, IA",0,2,1,2,1,0,0,2,1,3,2012
42662,"Manchester, IA","De Witt, IA",1,1,1,1,1,1,0,1,2,3,2012
42719,"Manchester, IA","Hawkeye, IA",2,0,1,0,1,2,1,2,0,3,2012
42873,"Manchester, IA","West Branch, IA",0,1,2,2,0,1,1,1,1,3,2012
42646,"Manchester, IA","Clarence, IA",0,3,0,0,2,1,0,1,2,3,2012
42681,"Manchester, IA","Elk Run Heights, IA",1,2,0,0,1,2,1,1,1,3,2012
42684,"Manchester, IA","Ely, IA",0,1,2,1,2,0,0,0,3,3,2012
42644,"Manchester, IA","Central City, IA",0,3,0,2,0,1,1,0,2,3,2012
42696,"Manchester, IA","Floris, IA",0,3,0,0,0,3,2,1,0,3,2012
42798,"Manchester, IA","Ottumwa, IA",0,2,1,0,1,2,0,1,2,3,2012
42816,"Manchester, IA","Raymond, IA",1,2,0,1,1,1,0,2,1,3,2012
42619,"Manchester, IA","Aurelia, IA",2,1,0,0,0,3,2,0,1,3,2012
42711,"Manchester, IA","Greene, IA",1,1,1,1,1,1,1,0,2,3,2012
42718,"Manchester, IA","Hartwick, IA",1,1,1,0,2,1,1,2,0,3,2012
42717,"Manchester, IA","Harpers Ferry, IA",2,1,0,0,1,2,1,1,1,3,2012
42708,"Manchester, IA","Graf, IA",0,2,1,0,2,1,0,1,2,3,2012
42883,"Manchester, IA","Wyoming, IA",0,2,1,0,0,3,0,2,1,3,2012
42610,"Manchester, IA","Altoona, IA",1,2,0,1,1,1,0,1,2,3,2012
42830,"Manchester, IA","Schaller, IA",0,2,0,1,0,1,0,1,1,2,2012
42652,"Manchester, IA","Columbus Junction, IA",2,0,0,0,0,2,1,1,0,2,2012
42821,"Manchester, IA","Riverdale, IA",0,1,1,1,1,0,1,0,1,2,2012
42647,"Manchester, IA","Clarksville, IA",0,2,0,0,2,0,2,0,0,2,2012
42607,"Manchester, IA","Alden, IA",0,2,0,0,1,1,1,0,1,2,2012
42645,"Manchester, IA","Chester, IA",0,2,0,0,0,2,0,1,1,2,2012
42771,"Manchester, IA","Monona, IA",2,0,0,0,1,1,1,0,1,2,2012
42880,"Manchester, IA","Windsor Heights, IA",0,1,1,0,1,1,0,2,0,2,2012
42626,"Manchester, IA","Bennett, IA",1,1,0,0,2,0,1,0,1,2,2012
42772,"Manchester, IA","Montezuma, IA",0,2,0,0,2,0,2,0,0,2,2012
42826,"Manchester, IA","Roland, IA",0,2,0,0,0,2,0,1,1,2,2012
42637,"Manchester, IA","Carter Lake, IA",0,1,1,0,1,1,1,0,1,2,2012
42655,"Manchester, IA","Corwith, IA",0,2,0,0,0,2,0,1,1,2,2012
42636,"Manchester, IA","Camanche, IA",0,1,1,0,1,1,0,1,1,2,2012
42777,"Manchester, IA","Morrison, IA",0,1,1,1,0,1,0,1,1,2,2012
42791,"Manchester, IA","North English, IA",0,2,0,1,1,0,0,0,2,2,2012
42630,"Manchester, IA","Blue Grass, IA",1,1,0,0,0,2,2,0,0,2,2012
42723,"Manchester, IA","Hubbard, IA",0,2,0,2,0,0,0,2,0,2,2012
42867,"Manchester, IA","Waucoma, IA",0,2,0,0,1,1,0,0,2,2,2012
42658,"Manchester, IA","Cresco, IA",1,1,0,2,0,0,0,2,0,2,2012
42660,"Manchester, IA","Danville, IA",0,1,1,0,2,0,1,1,0,2,2012
42716,"Manchester, IA","Hampton, IA",0,1,1,0,2,0,0,1,1,2,2012
42714,"Manchester, IA","Guernsey, IA",0,1,1,1,0,1,0,1,1,2,2012
42846,"Manchester, IA","Thompson, IA",1,0,1,0,2,0,1,0,1,2,2012
42709,"Manchester, IA","Grand Mound, IA",1,0,1,0,2,0,0,1,1,2,2012
42844,"Manchester, IA","Sumner, IA",0,0,2,0,0,2,0,2,0,2,2012
42706,"Manchester, IA","Gilman, IA",1,0,1,0,1,1,0,2,0,2,2012
42852,"Manchester, IA","Union, IA",0,2,0,1,1,0,0,2,0,2,2012
42839,"Manchester, IA","Stacyville, IA",0,2,0,0,1,1,0,1,1,2,2012
42740,"Manchester, IA","Lake Mills, IA",1,1,0,0,1,1,1,0,1,2,2012
42741,"Manchester, IA","Lansing, IA",0,1,1,1,0,1,1,0,1,2,2012
42742,"Manchester, IA","Le Claire, IA",0,2,0,0,1,1,1,1,0,2,2012
42602,"Manchester, IA","Ackworth, IA",1,1,0,0,1,1,0,1,1,2,2012
42746,"Manchester, IA","Lisbon, IA",2,0,0,1,1,0,1,0,1,2,2012
42747,"Manchester, IA","Liscomb, IA",0,2,0,0,1,1,0,1,1,2,2012
42693,"Manchester, IA","Farmersburg, IA",0,1,1,0,1,1,0,1,1,2,2012
42691,"Manchester, IA","Fairfield, IA",0,1,1,0,1,1,0,1,1,2,2012
42680,"Manchester, IA","Elgin, IA",2,0,0,0,2,0,0,2,0,2,2012
42754,"Manchester, IA","Lynnville, IA",0,1,1,0,0,2,1,1,0,2,2012
42833,"Manchester, IA","Sioux Center, IA",0,2,0,0,1,1,0,0,2,2,2012
42670,"Manchester, IA","Dougherty, IA",0,1,1,0,0,2,2,0,0,2,2012
42819,"Manchester, IA","Reinbeck, IA",1,1,0,1,0,1,0,1,1,2,2012
42800,"Manchester, IA","Oxford, IA",0,1,1,1,1,0,0,0,2,2,2012
42818,"Manchester, IA","Redding, IA",0,0,1,0,1,0,0,1,0,1,2012
42813,"Manchester, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2012
42601,"Manchester, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2012
42824,"Manchester, IA","Rock Rapids, IA",0,0,1,0,0,1,1,0,0,1,2012
42864,"Manchester, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2012
42884,"Manchester, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2012
42879,"Manchester, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2012
42877,"Manchester, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2012
42876,"Manchester, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2012
42874,"Manchester, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2012
42871,"Manchester, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2012
42870,"Manchester, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2012
42859,"Manchester, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2012
42825,"Manchester, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2012
42857,"Manchester, IA","Van Horne, IA",0,0,1,1,0,0,0,0,1,1,2012
42854,"Manchester, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2012
42849,"Manchester, IA","Titonka, IA",0,0,1,0,1,0,0,1,0,1,2012
42842,"Manchester, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2012
42841,"Manchester, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2012
42836,"Manchester, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2012
42831,"Manchester, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2012
42812,"Manchester, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2012
42743,"Manchester, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2012
42810,"Manchester, IA","Postville, IA",0,0,1,0,0,1,0,0,1,1,2012
42668,"Manchester, IA","Dickens, IA",0,0,1,1,0,0,0,1,0,1,2012
42672,"Manchester, IA","Durant, IA",0,0,1,0,0,1,1,0,0,1,2012
42675,"Manchester, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2012
42678,"Manchester, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2012
42679,"Manchester, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2012
42685,"Manchester, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2012
42687,"Manchester, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2012
42695,"Manchester, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2012
42697,"Manchester, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2012
42698,"Manchester, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2012
42699,"Manchester, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2012
42700,"Manchester, IA","Fort Madison, IA",0,0,1,0,0,1,0,1,0,1,2012
42701,"Manchester, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2012
42702,"Manchester, IA","Frederika, IA",0,1,0,0,0,1,0,0,1,1,2012
42704,"Manchester, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2012
42705,"Manchester, IA","George, IA",0,1,0,0,1,0,0,0,1,1,2012
42669,"Manchester, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2012
42667,"Manchester, IA","Diagonal, IA",1,0,0,0,0,1,1,0,0,1,2012
42713,"Manchester, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2012
42665,"Manchester, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2012
42603,"Manchester, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2012
42604,"Manchester, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2012
42605,"Manchester, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2012
42606,"Manchester, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2012
42608,"Manchester, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2012
42613,"Manchester, IA","Andover, IA",0,1,0,0,0,1,1,0,0,1,2012
42617,"Manchester, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2012
42623,"Manchester, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2012
42632,"Manchester, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2012
42633,"Manchester, IA","Brooklyn, IA",1,0,0,0,0,1,0,1,0,1,2012
42634,"Manchester, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2012
42648,"Manchester, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
42654,"Manchester, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2012
42656,"Manchester, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2012
42659,"Manchester, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2012
42707,"Manchester, IA","Graettinger, IA",0,0,1,0,0,1,0,1,0,1,2012
42728,"Manchester, IA","Janesville, IA",0,0,1,0,0,1,0,1,0,1,2012
42809,"Manchester, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2012
42766,"Manchester, IA","McIntire, IA",1,0,0,0,0,1,0,1,0,1,2012
42769,"Manchester, IA","Milford, IA",1,0,0,0,0,1,0,1,0,1,2012
42774,"Manchester, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2012
42775,"Manchester, IA","Montrose, IA",0,0,1,0,1,0,1,0,0,1,2012
42778,"Manchester, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2012
42781,"Manchester, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2012
42784,"Manchester, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2012
42788,"Manchester, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2012
42790,"Manchester, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2012
42793,"Manchester, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2012
42794,"Manchester, IA","Norway, IA",0,0,1,1,0,0,0,0,1,1,2012
42797,"Manchester, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2012
42803,"Manchester, IA","Parnell, IA",0,0,1,0,0,1,0,1,0,1,2012
42804,"Manchester, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2012
42806,"Manchester, IA","Plainfield, IA",0,0,1,0,1,0,0,0,1,1,2012
42808,"Manchester, IA","Pleasant Plain, IA",1,0,0,0,1,0,0,1,0,1,2012
42768,"Manchester, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2012
42765,"Manchester, IA","McCausland, IA",1,0,0,0,0,1,1,0,0,1,2012
42729,"Manchester, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2012
42758,"Manchester, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2012
42731,"Manchester, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2012
42732,"Manchester, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2012
42734,"Manchester, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2012
42735,"Manchester, IA","Keosauqua, IA",0,0,1,0,0,1,0,1,0,1,2012
42736,"Manchester, IA","Keota, IA",1,0,0,0,0,1,0,0,1,1,2012
42737,"Manchester, IA","Keystone, IA",0,0,1,1,0,0,0,0,1,1,2012
42738,"Manchester, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2012
42739,"Manchester, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2012
42745,"Manchester, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2012
42748,"Manchester, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2012
42749,"Manchester, IA","Long Grove, IA",0,0,1,0,0,1,1,0,0,1,2012
42751,"Manchester, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2012
42752,"Manchester, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2012
42755,"Manchester, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2012
42757,"Manchester, IA","Manly, IA",0,0,1,0,0,1,0,1,0,1,2012
42885,"Manchester, IA","Zwingle, IA",0,1,0,1,0,0,0,0,1,1,2012
