,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45978,"Meriden, IA","Remsen, IA",0,1,3,0,4,0,2,2,0,4,2013
45991,"Meriden, IA","Sloan, IA",0,0,4,1,1,2,0,2,2,4,2013
45986,"Meriden, IA","Sheldon, IA",3,0,1,0,0,4,2,2,0,4,2013
45958,"Meriden, IA","Moville, IA",0,3,1,0,2,2,2,0,2,4,2013
45972,"Meriden, IA","Pleasant Hill, IA",1,3,0,0,1,3,1,1,2,4,2013
45867,"Meriden, IA","Ankeny, IA",2,1,1,0,2,2,2,1,1,4,2013
45931,"Meriden, IA","Ida Grove, IA",2,0,2,3,1,0,1,3,0,4,2013
45868,"Meriden, IA","Anthon, IA",1,2,0,0,2,1,2,1,0,3,2013
45990,"Meriden, IA","Sioux Rapids, IA",2,0,1,0,0,3,0,2,1,3,2013
45941,"Meriden, IA","Lawton, IA",0,3,0,0,0,3,1,0,2,3,2013
45865,"Meriden, IA","Altoona, IA",0,2,1,0,2,1,2,1,0,3,2013
45968,"Meriden, IA","Oyens, IA",1,1,1,2,0,1,1,1,1,3,2013
45927,"Meriden, IA","Hinton, IA",0,1,2,1,0,2,0,0,3,3,2013
46010,"Meriden, IA","Webster City, IA",2,1,0,0,1,2,2,1,0,3,2013
45952,"Meriden, IA","Melcher-Dallas, IA",0,2,1,3,0,0,0,2,1,3,2013
45901,"Meriden, IA","Denison, IA",0,2,1,0,2,1,2,1,0,3,2013
45899,"Meriden, IA","Davenport, IA",1,2,0,0,1,2,1,1,1,3,2013
45965,"Meriden, IA","Onawa, IA",0,3,0,0,2,1,1,1,1,3,2013
45894,"Meriden, IA","Coralville, IA",1,1,1,0,3,0,2,0,1,3,2013
45982,"Meriden, IA","Sac City, IA",0,1,1,1,1,0,0,1,1,2,2013
45987,"Meriden, IA","Shenandoah, IA",0,1,1,0,1,1,0,2,0,2,2013
45950,"Meriden, IA","Marshalltown, IA",0,2,0,0,2,0,1,1,0,2,2013
45956,"Meriden, IA","Morrison, IA",1,0,1,2,0,0,0,0,2,2,2013
45995,"Meriden, IA","Stanton, IA",0,2,0,0,2,0,1,1,0,2,2013
45932,"Meriden, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2013
45869,"Meriden, IA","Arnolds Park, IA",1,0,1,0,1,1,2,0,0,2,2013
45928,"Meriden, IA","Hospers, IA",0,2,0,2,0,0,0,0,2,2,2013
45877,"Meriden, IA","Boyden, IA",0,1,1,2,0,0,0,1,1,2,2013
45983,"Meriden, IA","Sanborn, IA",0,1,1,0,2,0,1,0,1,2,2013
45954,"Meriden, IA","Merrill, IA",1,1,0,1,0,1,0,1,1,2,2013
45997,"Meriden, IA","Stratford, IA",0,1,1,0,2,0,0,0,2,2,2013
46005,"Meriden, IA","Walnut, IA",2,0,0,0,2,0,2,0,0,2,2013
46016,"Meriden, IA","Woolstock, IA",0,2,0,2,0,0,1,1,0,2,2013
45888,"Meriden, IA","Charles City, IA",2,0,0,1,0,1,1,0,1,2,2013
46015,"Meriden, IA","Windsor Heights, IA",0,1,1,0,2,0,0,0,2,2,2013
45897,"Meriden, IA","Creston, IA",1,1,0,0,2,0,1,1,0,2,2013
45900,"Meriden, IA","Decorah, IA",1,1,0,0,0,2,2,0,0,2,2013
45907,"Meriden, IA","Eldridge, IA",0,1,1,0,1,1,0,2,0,2,2013
45924,"Meriden, IA","Havelock, IA",0,2,0,1,1,0,1,1,0,2,2013
45911,"Meriden, IA","Estherville, IA",1,1,0,0,2,0,1,1,0,2,2013
45912,"Meriden, IA","Evansdale, IA",1,1,0,0,0,2,1,0,1,2,2013
45930,"Meriden, IA","Humboldt, IA",1,1,0,0,1,1,1,1,0,2,2013
45999,"Meriden, IA","Tennant, IA",0,0,2,0,0,2,0,1,1,2,2013
46000,"Meriden, IA","Truesdale, IA",0,1,1,1,1,0,0,2,0,2,2013
45883,"Meriden, IA","Castana, IA",0,2,0,2,0,0,0,0,2,2,2013
45916,"Meriden, IA","Fostoria, IA",1,1,0,1,1,0,1,1,0,2,2013
45870,"Meriden, IA","Atalissa, IA",0,0,1,0,1,0,0,1,0,1,2013
46013,"Meriden, IA","Whittemore, IA",0,0,1,1,0,0,0,0,1,1,2013
45970,"Meriden, IA","Peterson, IA",0,1,0,0,1,0,1,0,0,1,2013
45969,"Meriden, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2013
46001,"Meriden, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2013
45973,"Meriden, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2013
45974,"Meriden, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2013
45975,"Meriden, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2013
45875,"Meriden, IA","Bondurant, IA",0,0,1,0,0,1,1,0,0,1,2013
46014,"Meriden, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2013
45977,"Meriden, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2013
46002,"Meriden, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2013
45980,"Meriden, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2013
45979,"Meriden, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
45993,"Meriden, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2013
46012,"Meriden, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2013
45981,"Meriden, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2013
46011,"Meriden, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2013
46004,"Meriden, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
46009,"Meriden, IA","Webb, IA",0,1,0,1,0,0,1,0,0,1,2013
45874,"Meriden, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2013
46008,"Meriden, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2013
45873,"Meriden, IA","Battle Creek, IA",0,0,1,0,0,1,0,1,0,1,2013
45871,"Meriden, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2013
45994,"Meriden, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2013
46006,"Meriden, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2013
45984,"Meriden, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2013
45891,"Meriden, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2013
45967,"Meriden, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2013
45964,"Meriden, IA","Norway, IA",0,0,1,0,0,1,1,0,0,1,2013
45929,"Meriden, IA","Hull, IA",0,1,0,1,0,0,0,0,1,1,2013
45925,"Meriden, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2013
45923,"Meriden, IA","Hartley, IA",0,0,1,0,1,0,1,0,0,1,2013
45922,"Meriden, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2013
45921,"Meriden, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2013
45920,"Meriden, IA","Greenville, IA",1,0,0,1,0,0,1,0,0,1,2013
45919,"Meriden, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2013
45918,"Meriden, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2013
45917,"Meriden, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2013
45914,"Meriden, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2013
45913,"Meriden, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2013
45910,"Meriden, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2013
45909,"Meriden, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2013
45908,"Meriden, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2013
45906,"Meriden, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2013
45905,"Meriden, IA","Early, IA",0,0,1,0,0,1,1,0,0,1,2013
45904,"Meriden, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2013
45886,"Meriden, IA","Centerville, IA",1,0,0,0,0,1,0,0,1,1,2013
45887,"Meriden, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2013
45896,"Meriden, IA","Craig, IA",0,1,0,0,1,0,0,0,1,1,2013
45893,"Meriden, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2013
45933,"Meriden, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2013
45936,"Meriden, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2013
45937,"Meriden, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2013
45951,"Meriden, IA","Maurice, IA",0,1,0,1,0,0,0,0,1,1,2013
45963,"Meriden, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2013
45962,"Meriden, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2013
45961,"Meriden, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2013
45960,"Meriden, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2013
45959,"Meriden, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2013
45957,"Meriden, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,0,1,1,2013
45955,"Meriden, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2013
45890,"Meriden, IA","Chester, IA",0,1,0,0,1,0,0,0,1,1,2013
45878,"Meriden, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2013
45949,"Meriden, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2013
45881,"Meriden, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2013
45879,"Meriden, IA","Bronson, IA",0,1,0,0,0,1,1,0,0,1,2013
45947,"Meriden, IA","Mapleton, IA",0,1,0,0,0,1,1,0,0,1,2013
45946,"Meriden, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2013
45945,"Meriden, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2013
45944,"Meriden, IA","Malcom, IA",1,0,0,0,0,1,0,0,1,1,2013
45943,"Meriden, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2013
45880,"Meriden, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2013
45940,"Meriden, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2013
45862,"Meriden, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2013
46017,"Meriden, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2013
