,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19290,"Elk Run Heights, IA","Allison, IA",0,3,1,3,0,1,1,2,1,4,2003
19291,"Elk Run Heights, IA","Alta Vista, IA",0,4,0,4,0,0,0,4,0,4,2003
19435,"Elk Run Heights, IA","Toledo, IA",0,3,1,4,0,0,4,0,0,4,2003
19286,"Elk Run Heights, IA","Agency, IA",0,4,0,4,0,0,0,4,0,4,2003
19416,"Elk Run Heights, IA","Sageville, IA",3,1,0,3,1,0,1,3,0,4,2003
19376,"Elk Run Heights, IA","Malcom, IA",1,2,1,0,2,2,3,1,0,4,2003
19378,"Elk Run Heights, IA","Martelle, IA",0,4,0,4,0,0,0,0,4,4,2003
19450,"Elk Run Heights, IA","Winthrop, IA",0,3,1,4,0,0,0,1,3,4,2003
19294,"Elk Run Heights, IA","Asbury, IA",1,2,0,1,2,0,2,1,0,3,2003
19414,"Elk Run Heights, IA","Riverside, IA",0,3,0,3,0,0,0,0,3,3,2003
19305,"Elk Run Heights, IA","Bristow, IA",0,2,1,3,0,0,0,1,2,3,2003
19309,"Elk Run Heights, IA","Cascade, IA",0,3,0,3,0,0,0,3,0,3,2003
19343,"Elk Run Heights, IA","Ferguson, IA",0,3,0,2,1,0,2,1,0,3,2003
19323,"Elk Run Heights, IA","Crescent, IA",3,0,0,3,0,0,0,3,0,3,2003
19383,"Elk Run Heights, IA","Melcher-Dallas, IA",2,0,0,2,0,0,0,2,0,2,2003
19428,"Elk Run Heights, IA","Steamboat Rock, IA",0,1,1,1,1,0,1,1,0,2,2003
19407,"Elk Run Heights, IA","Prairieburg, IA",0,2,0,0,2,0,2,0,0,2,2003
19352,"Elk Run Heights, IA","Greene, IA",0,2,0,2,0,0,0,2,0,2,2003
19300,"Elk Run Heights, IA","Blairstown, IA",0,2,0,2,0,0,2,0,0,2,2003
19298,"Elk Run Heights, IA","Belle Plaine, IA",0,2,0,1,1,0,0,2,0,2,2003
19341,"Elk Run Heights, IA","Fairfax, IA",1,1,0,1,1,0,0,2,0,2,2003
19297,"Elk Run Heights, IA","Beaman, IA",0,2,0,2,0,0,0,0,2,2,2003
19296,"Elk Run Heights, IA","Avoca, IA",2,0,0,2,0,0,0,2,0,2,2003
19350,"Elk Run Heights, IA","Geneva, IA",0,2,0,2,0,0,0,0,2,2,2003
19404,"Elk Run Heights, IA","Panorama Park, IA",1,1,0,1,1,0,0,2,0,2,2003
19356,"Elk Run Heights, IA","Harvey, IA",2,0,0,2,0,0,0,2,0,2,2003
19292,"Elk Run Heights, IA","Aredale, IA",0,2,0,2,0,0,0,2,0,2,2003
19440,"Elk Run Heights, IA","Vining, IA",0,2,0,1,1,0,1,1,0,2,2003
19346,"Elk Run Heights, IA","Fredericksburg, IA",1,0,1,2,0,0,0,1,1,2,2003
19345,"Elk Run Heights, IA","Fort Atkinson, IA",1,0,1,0,2,0,1,1,0,2,2003
19289,"Elk Run Heights, IA","Alden, IA",0,1,1,2,0,0,0,1,1,2,2003
19288,"Elk Run Heights, IA","Albion, IA",2,0,0,2,0,0,0,2,0,2,2003
19329,"Elk Run Heights, IA","Dougherty, IA",0,2,0,2,0,0,0,1,1,2,2003
19336,"Elk Run Heights, IA","Elkader, IA",0,1,1,1,1,0,1,1,0,2,2003
19302,"Elk Run Heights, IA","Blanchard, IA",2,0,0,2,0,0,0,2,0,2,2003
19381,"Elk Run Heights, IA","McIntire, IA",0,2,0,2,0,0,0,1,1,2,2003
19322,"Elk Run Heights, IA","Crawfordsville, IA",0,2,0,2,0,0,0,1,1,2,2003
19393,"Elk Run Heights, IA","New Sharon, IA",0,2,0,2,0,0,0,1,1,2,2003
19403,"Elk Run Heights, IA","Oxford, IA",0,2,0,1,1,0,1,1,0,2,2003
19396,"Elk Run Heights, IA","North English, IA",0,2,0,0,1,1,0,2,0,2,2003
19316,"Elk Run Heights, IA","Clear Lake, IA",0,0,2,2,0,0,0,0,2,2,2003
19313,"Elk Run Heights, IA","Central City, IA",0,2,0,2,0,0,0,2,0,2,2003
19382,"Elk Run Heights, IA","Melbourne, IA",1,0,1,2,0,0,0,2,0,2,2003
19386,"Elk Run Heights, IA","Montour, IA",0,1,1,2,0,0,0,0,2,2,2003
19402,"Elk Run Heights, IA","Owasa, IA",0,1,1,1,1,0,1,0,1,2,2003
19446,"Elk Run Heights, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2003
19359,"Elk Run Heights, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2003
19348,"Elk Run Heights, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2003
19434,"Elk Run Heights, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2003
19363,"Elk Run Heights, IA","Ionia, IA",0,1,0,1,0,0,0,1,0,1,2003
19385,"Elk Run Heights, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2003
19317,"Elk Run Heights, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2003
19445,"Elk Run Heights, IA","Waucoma, IA",0,0,1,1,0,0,0,1,0,1,2003
19325,"Elk Run Heights, IA","Crystal Lake, IA",1,0,0,1,0,0,0,0,1,1,2003
19326,"Elk Run Heights, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2003
19338,"Elk Run Heights, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2003
19370,"Elk Run Heights, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2003
19319,"Elk Run Heights, IA","Coggon, IA",1,0,0,1,0,0,1,0,0,1,2003
19358,"Elk Run Heights, IA","Henderson, IA",1,0,0,0,1,0,0,1,0,1,2003
19320,"Elk Run Heights, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2003
19293,"Elk Run Heights, IA","Arlington, IA",0,0,1,1,0,0,0,0,1,1,2003
19324,"Elk Run Heights, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2003
19371,"Elk Run Heights, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2003
19315,"Elk Run Heights, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2003
19408,"Elk Run Heights, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2003
19409,"Elk Run Heights, IA","Randalia, IA",0,0,1,1,0,0,0,0,1,1,2003
19375,"Elk Run Heights, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2003
19379,"Elk Run Heights, IA","Marysville, IA",1,0,0,1,0,0,0,1,0,1,2003
19303,"Elk Run Heights, IA","Braddyville, IA",0,0,1,1,0,0,1,0,0,1,2003
19413,"Elk Run Heights, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2003
19374,"Elk Run Heights, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2003
19415,"Elk Run Heights, IA","Roland, IA",0,0,1,1,0,0,0,1,0,1,2003
19355,"Elk Run Heights, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2003
19384,"Elk Run Heights, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2003
19418,"Elk Run Heights, IA","Scarville, IA",1,0,0,1,0,0,0,1,0,1,2003
19419,"Elk Run Heights, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2003
19400,"Elk Run Heights, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2003
19372,"Elk Run Heights, IA","Lime Springs, IA",1,0,0,0,1,0,1,0,0,1,2003
19344,"Elk Run Heights, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2003
19424,"Elk Run Heights, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2003
19426,"Elk Run Heights, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2003
19337,"Elk Run Heights, IA","Elkport, IA",0,0,1,1,0,0,0,1,0,1,2003
