,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59868,"Shell Rock, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2008
59869,"Shell Rock, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2008
59855,"Shell Rock, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2008
59871,"Shell Rock, IA","La Porte City, IA",0,1,0,1,0,0,0,1,0,1,2008
59853,"Shell Rock, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2008
59873,"Shell Rock, IA","Madrid, IA",1,0,0,0,0,1,0,0,1,1,2008
59852,"Shell Rock, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2008
59875,"Shell Rock, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2008
59876,"Shell Rock, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2008
59877,"Shell Rock, IA","Monroe, IA",0,1,0,1,0,0,1,0,0,1,2008
59865,"Shell Rock, IA","Guernsey, IA",0,0,1,0,1,0,0,0,1,1,2008
