,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30131,"La Porte City, IA","Norwalk, IA",0,2,0,0,1,1,1,1,0,2,2006
30118,"La Porte City, IA","Long Grove, IA",1,1,0,0,1,1,2,0,0,2,2006
30110,"La Porte City, IA","Indianola, IA",0,2,0,0,2,0,1,1,0,2,2006
30129,"La Porte City, IA","New Hartford, IA",1,0,1,2,0,0,2,0,0,2,2006
30063,"La Porte City, IA","Asbury, IA",1,1,0,0,2,0,1,1,0,2,2006
30064,"La Porte City, IA","Bettendorf, IA",1,0,1,0,1,1,0,1,1,2,2006
30156,"La Porte City, IA","West Burlington, IA",0,2,0,0,1,1,1,1,0,2,2006
30071,"La Porte City, IA","Charles City, IA",0,2,0,1,1,0,1,0,1,2,2006
30094,"La Porte City, IA","Fairbank, IA",1,1,0,2,0,0,1,1,0,2,2006
30072,"La Porte City, IA","Clarksville, IA",0,2,0,2,0,0,0,2,0,2,2006
30083,"La Porte City, IA","Denver, IA",0,1,1,1,1,0,1,1,0,2,2006
30080,"La Porte City, IA","Cresco, IA",1,1,0,1,1,0,1,1,0,2,2006
30153,"La Porte City, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2006
30159,"La Porte City, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2006
30158,"La Porte City, IA","West Union, IA",0,1,0,1,0,0,1,0,0,1,2006
30155,"La Porte City, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2006
30133,"La Porte City, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2006
30134,"La Porte City, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2006
30135,"La Porte City, IA","Postville, IA",1,0,0,1,0,0,0,0,1,1,2006
30145,"La Porte City, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2006
30144,"La Porte City, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2006
30137,"La Porte City, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2006
30150,"La Porte City, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
30148,"La Porte City, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2006
30147,"La Porte City, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2006
30146,"La Porte City, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2006
30139,"La Porte City, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2006
30140,"La Porte City, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2006
30141,"La Porte City, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2006
30142,"La Porte City, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2006
30143,"La Porte City, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2006
30152,"La Porte City, IA","Waukee, IA",0,1,0,1,0,0,1,0,0,1,2006
30059,"La Porte City, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2006
30127,"La Porte City, IA","Nashua, IA",1,0,0,0,1,0,0,1,0,1,2006
30124,"La Porte City, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2006
30062,"La Porte City, IA","Arlington, IA",0,0,1,1,0,0,0,1,0,1,2006
30065,"La Porte City, IA","Blairstown, IA",0,0,1,0,1,0,0,0,1,1,2006
30066,"La Porte City, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2006
30067,"La Porte City, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2006
30070,"La Porte City, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2006
30075,"La Porte City, IA","Clutier, IA",0,0,1,0,1,0,1,0,0,1,2006
30077,"La Porte City, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2006
30081,"La Porte City, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2006
30086,"La Porte City, IA","Dunlap, IA",0,0,1,0,1,0,0,1,0,1,2006
30087,"La Porte City, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2006
30089,"La Porte City, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2006
30092,"La Porte City, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
30096,"La Porte City, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2006
30098,"La Porte City, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2006
30099,"La Porte City, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2006
30100,"La Porte City, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2006
30101,"La Porte City, IA","Greene, IA",0,1,0,1,0,0,0,1,0,1,2006
30102,"La Porte City, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2006
30103,"La Porte City, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2006
30104,"La Porte City, IA","Harpers Ferry, IA",0,1,0,0,0,1,1,0,0,1,2006
30105,"La Porte City, IA","Hartley, IA",1,0,0,1,0,0,1,0,0,1,2006
30106,"La Porte City, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2006
30112,"La Porte City, IA","Iowa Falls, IA",1,0,0,1,0,0,1,0,0,1,2006
30114,"La Porte City, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2006
30116,"La Porte City, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2006
30117,"La Porte City, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2006
30119,"La Porte City, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2006
30120,"La Porte City, IA","Manly, IA",0,0,1,0,0,1,0,0,1,1,2006
30121,"La Porte City, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2006
30160,"La Porte City, IA","Winthrop, IA",1,0,0,1,0,0,0,1,0,1,2006
