,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44343,"Luana, IA","Fort Atkinson, IA",4,1,3,1,5,2,2,3,3,8,2014
44409,"Luana, IA","St. Olaf, IA",0,6,2,5,3,0,0,4,4,8,2014
44306,"Luana, IA","Brighton, IA",0,5,2,0,7,0,0,0,7,7,2014
44303,"Luana, IA","Bertram, IA",2,3,2,0,5,2,1,1,5,7,2014
44351,"Luana, IA","Grinnell, IA",0,7,0,1,6,0,0,1,6,7,2014
44291,"Luana, IA","Anamosa, IA",0,3,4,0,6,1,1,1,5,7,2014
44321,"Luana, IA","Cresco, IA",4,3,0,2,2,3,3,4,0,7,2014
44420,"Luana, IA","Urbana, IA",0,5,2,0,7,0,0,0,7,7,2014
44336,"Luana, IA","Epworth, IA",0,4,2,3,3,0,0,2,4,6,2014
44363,"Luana, IA","Lansing, IA",1,3,2,1,4,1,2,1,3,6,2014
44368,"Luana, IA","Manchester, IA",2,4,0,2,3,1,1,1,4,6,2014
44407,"Luana, IA","Springbrook, IA",1,3,2,3,1,2,0,3,3,6,2014
44430,"Luana, IA","Waverly, IA",1,0,4,4,1,0,1,1,3,5,2014
44298,"Luana, IA","Baldwin, IA",2,3,0,3,2,0,0,3,2,5,2014
44426,"Luana, IA","Washington, IA",0,3,2,0,5,0,0,0,5,5,2014
44301,"Luana, IA","Bellevue, IA",2,2,1,2,3,0,1,1,3,5,2014
44402,"Luana, IA","Riverside, IA",0,2,3,0,5,0,0,1,4,5,2014
44322,"Luana, IA","Davenport, IA",0,2,3,3,2,0,0,2,3,5,2014
44427,"Luana, IA","Waterloo, IA",1,4,0,0,2,3,0,2,3,5,2014
44408,"Luana, IA","St. Lucas, IA",1,1,2,2,2,0,1,3,0,4,2014
44384,"Luana, IA","New Hampton, IA",0,1,3,1,3,0,1,0,3,4,2014
44369,"Luana, IA","Maquoketa, IA",0,2,2,3,1,0,2,1,1,4,2014
44396,"Luana, IA","Preston, IA",1,2,1,2,2,0,0,2,2,4,2014
44379,"Luana, IA","Mount Auburn, IA",0,4,0,0,4,0,0,0,4,4,2014
44372,"Luana, IA","Mechanicsville, IA",0,4,0,1,3,0,0,0,4,4,2014
44374,"Luana, IA","Millville, IA",0,2,2,1,1,2,1,3,0,4,2014
44362,"Luana, IA","Ladora, IA",0,3,1,0,4,0,0,0,4,4,2014
44417,"Luana, IA","Toledo, IA",0,3,1,0,3,1,0,1,3,4,2014
44341,"Luana, IA","Fayette, IA",0,2,2,3,1,0,2,1,1,4,2014
44323,"Luana, IA","De Witt, IA",1,2,1,2,2,0,0,2,2,4,2014
44428,"Luana, IA","Waucoma, IA",0,3,1,1,2,1,0,4,0,4,2014
44302,"Luana, IA","Bennett, IA",0,3,1,1,3,0,0,0,4,4,2014
44296,"Luana, IA","Atkins, IA",0,2,1,1,2,0,0,0,3,3,2014
44312,"Luana, IA","Cedar Falls, IA",0,3,0,1,2,0,0,2,1,3,2014
44378,"Luana, IA","Morley, IA",0,3,0,1,1,1,0,0,3,3,2014
44347,"Luana, IA","Garwin, IA",1,1,1,0,3,0,0,1,2,3,2014
44308,"Luana, IA","Brooklyn, IA",0,3,0,0,3,0,0,0,3,3,2014
44326,"Luana, IA","Des Moines, IA",0,1,2,2,1,0,0,2,1,3,2014
44304,"Luana, IA","Bettendorf, IA",0,3,0,3,0,0,0,2,1,3,2014
44434,"Luana, IA","Williamsburg, IA",0,3,0,1,2,0,0,0,3,3,2014
44387,"Luana, IA","Norway, IA",0,2,1,0,3,0,0,0,3,3,2014
44364,"Luana, IA","Le Grand, IA",0,1,2,0,3,0,0,0,3,3,2014
44390,"Luana, IA","Owasa, IA",0,2,1,0,2,1,0,0,3,3,2014
44391,"Luana, IA","Oxford Junction, IA",0,3,0,0,3,0,0,0,3,3,2014
44419,"Luana, IA","Union, IA",0,3,0,0,2,1,1,0,2,3,2014
44355,"Luana, IA","Hawkeye, IA",0,2,1,2,0,1,0,3,0,3,2014
44338,"Luana, IA","Fairfax, IA",0,3,0,0,3,0,0,0,3,3,2014
44405,"Luana, IA","Sageville, IA",0,2,1,0,3,0,0,0,3,3,2014
44376,"Luana, IA","Montezuma, IA",1,1,1,0,3,0,1,0,2,3,2014
44300,"Luana, IA","Belle Plaine, IA",0,1,1,0,1,1,0,1,1,2,2014
44386,"Luana, IA","Norwalk, IA",0,1,1,0,2,0,0,0,2,2,2014
44385,"Luana, IA","North English, IA",0,1,1,0,2,0,0,0,2,2,2014
44399,"Luana, IA","Rhodes, IA",0,2,0,0,2,0,0,0,2,2,2014
44299,"Luana, IA","Balltown, IA",0,2,0,0,1,1,0,1,1,2,2014
44382,"Luana, IA","Nashua, IA",0,1,1,0,2,0,0,0,2,2,2014
44404,"Luana, IA","Ryan, IA",0,2,0,1,1,0,0,1,1,2,2014
44381,"Luana, IA","Mount Vernon, IA",0,2,0,0,2,0,0,0,2,2,2014
44309,"Luana, IA","Camanche, IA",0,1,1,0,2,0,0,0,2,2,2014
44315,"Luana, IA","Central City, IA",0,1,1,0,1,1,0,1,1,2,2014
44314,"Luana, IA","Center Point, IA",1,1,0,0,2,0,0,0,2,2,2014
44330,"Luana, IA","East Peru, IA",0,1,1,0,2,0,0,0,2,2,2014
44348,"Luana, IA","Gilman, IA",2,0,0,0,2,0,2,0,0,2,2014
44349,"Luana, IA","Grand Mound, IA",0,1,1,2,0,0,1,0,1,2,2014
44339,"Luana, IA","Farley, IA",1,1,0,1,1,0,1,0,1,2,2014
44356,"Luana, IA","Hazleton, IA",1,1,0,2,0,0,0,2,0,2,2014
44361,"Luana, IA","Janesville, IA",0,2,0,0,1,1,0,2,0,2,2014
44412,"Luana, IA","Steamboat Rock, IA",0,1,1,0,2,0,0,0,2,2,2014
44359,"Luana, IA","Ionia, IA",1,1,0,0,2,0,1,1,0,2,2014
44328,"Luana, IA","Dyersville, IA",0,1,1,1,1,0,0,1,1,2,2014
44367,"Luana, IA","Lynnville, IA",0,2,0,0,2,0,0,0,2,2,2014
44325,"Luana, IA","Delaware, IA",1,1,0,1,1,0,0,1,1,2,2014
44424,"Luana, IA","Walford, IA",0,1,1,0,2,0,0,1,1,2,2014
44416,"Luana, IA","Tipton, IA",0,2,0,0,2,0,0,0,2,2,2014
44411,"Luana, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2014
44421,"Luana, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2014
44410,"Luana, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2014
44413,"Luana, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2014
44406,"Luana, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2014
44418,"Luana, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2014
44432,"Luana, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2014
44433,"Luana, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2014
44415,"Luana, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2014
44425,"Luana, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2014
44288,"Luana, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2014
44401,"Luana, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2014
44333,"Luana, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
44290,"Luana, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2014
44292,"Luana, IA","Andover, IA",0,1,0,0,1,0,0,0,1,1,2014
44293,"Luana, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2014
44294,"Luana, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2014
44297,"Luana, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2014
44305,"Luana, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2014
44307,"Luana, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2014
44310,"Luana, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2014
44316,"Luana, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
44318,"Luana, IA","Colwell, IA",1,0,0,0,0,1,0,1,0,1,2014
44319,"Luana, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2014
44320,"Luana, IA","Crawfordsville, IA",1,0,0,0,1,0,0,0,1,1,2014
44329,"Luana, IA","Dysart, IA",0,0,1,0,1,0,0,0,1,1,2014
44331,"Luana, IA","Eldora, IA",0,0,1,1,0,0,1,0,0,1,2014
44337,"Luana, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2014
44400,"Luana, IA","Ridgeway, IA",0,0,1,0,0,1,0,1,0,1,2014
44342,"Luana, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2014
44344,"Luana, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2014
44345,"Luana, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2014
44350,"Luana, IA","Greene, IA",0,0,1,0,0,1,0,1,0,1,2014
44353,"Luana, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2014
44358,"Luana, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2014
44289,"Luana, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2014
44365,"Luana, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2014
44373,"Luana, IA","Melbourne, IA",1,0,0,0,0,1,0,0,1,1,2014
44380,"Luana, IA","Mount Union, IA",0,0,1,1,0,0,0,0,1,1,2014
44389,"Luana, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2014
44392,"Luana, IA","Parkersburg, IA",1,0,0,1,0,0,1,0,0,1,2014
44393,"Luana, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2014
44394,"Luana, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2014
44435,"Luana, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2014
