,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43255,"Marcus, IA","Wall Lake, IA",2,3,2,0,4,3,3,4,0,7,2007
43187,"Marcus, IA","Iowa City, IA",5,1,1,0,5,2,3,2,2,7,2007
43233,"Marcus, IA","Rock Valley, IA",2,5,0,2,5,0,4,2,1,7,2007
43138,"Marcus, IA","Atlantic, IA",1,5,0,0,4,2,3,1,2,6,2007
43189,"Marcus, IA","Johnston, IA",1,4,1,0,1,5,2,1,3,6,2007
43173,"Marcus, IA","Fort Dodge, IA",1,3,2,0,2,4,2,2,2,6,2007
43190,"Marcus, IA","Kingsley, IA",2,3,0,0,1,4,3,0,2,5,2007
43168,"Marcus, IA","Emmetsburg, IA",1,4,0,0,4,1,3,1,1,5,2007
43250,"Marcus, IA","Sutherland, IA",2,3,0,4,0,1,1,3,1,5,2007
43256,"Marcus, IA","Waterloo, IA",1,4,0,1,2,2,4,1,0,5,2007
43210,"Marcus, IA","Melcher-Dallas, IA",0,3,2,5,0,0,0,4,1,5,2007
43131,"Marcus, IA","Alton, IA",2,3,0,2,2,1,1,2,2,5,2007
43241,"Marcus, IA","Shenandoah, IA",1,3,0,1,2,1,0,4,0,4,2007
43150,"Marcus, IA","Cedar Rapids, IA",2,1,1,1,2,1,1,1,2,4,2007
43149,"Marcus, IA","Cedar Falls, IA",0,3,1,0,1,3,0,3,1,4,2007
43139,"Marcus, IA","Audubon, IA",1,2,1,2,1,1,1,1,2,4,2007
43264,"Marcus, IA","Windsor Heights, IA",2,1,1,0,3,1,3,1,0,4,2007
43183,"Marcus, IA","Hawarden, IA",0,1,2,3,0,0,0,3,0,3,2007
43207,"Marcus, IA","Mason City, IA",2,0,1,0,1,2,1,1,1,3,2007
43226,"Marcus, IA","Pleasant Hill, IA",0,2,1,0,0,3,1,2,0,3,2007
43132,"Marcus, IA","Altoona, IA",1,2,0,0,2,1,0,3,0,3,2007
43230,"Marcus, IA","Red Oak, IA",1,2,0,0,1,2,0,3,0,3,2007
43237,"Marcus, IA","Sanborn, IA",1,1,1,0,3,0,3,0,0,3,2007
43171,"Marcus, IA","Exira, IA",0,3,0,0,3,0,0,0,3,3,2007
43158,"Marcus, IA","Creston, IA",0,3,0,0,2,1,1,1,1,3,2007
43251,"Marcus, IA","Tennant, IA",1,1,1,0,1,2,1,2,0,3,2007
43257,"Marcus, IA","Waukee, IA",2,1,0,0,2,1,3,0,0,3,2007
43144,"Marcus, IA","Boyden, IA",3,0,0,1,0,2,1,2,0,3,2007
43151,"Marcus, IA","Chariton, IA",1,2,0,0,1,2,1,1,1,3,2007
43213,"Marcus, IA","Nodaway, IA",1,1,0,0,1,1,1,1,0,2,2007
43262,"Marcus, IA","Whittemore, IA",2,0,0,2,0,0,2,0,0,2,2007
43259,"Marcus, IA","Webster City, IA",0,1,1,0,0,2,1,1,0,2,2007
43217,"Marcus, IA","Onawa, IA",1,1,0,0,1,1,1,1,0,2,2007
43214,"Marcus, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2007
43215,"Marcus, IA","Ocheyedan, IA",0,2,0,2,0,0,2,0,0,2,2007
43223,"Marcus, IA","Perry, IA",0,1,1,1,0,1,0,1,1,2,2007
43236,"Marcus, IA","Sac City, IA",2,0,0,0,2,0,2,0,0,2,2007
43221,"Marcus, IA","Oyens, IA",0,0,2,1,0,1,1,1,0,2,2007
43228,"Marcus, IA","Pomeroy, IA",0,2,0,0,1,1,1,1,0,2,2007
43128,"Marcus, IA","Albert City, IA",0,0,2,0,2,0,0,2,0,2,2007
43197,"Marcus, IA","Laurens, IA",0,2,0,2,0,0,0,2,0,2,2007
43154,"Marcus, IA","Clear Lake, IA",0,1,1,0,1,1,0,1,1,2,2007
43160,"Marcus, IA","Danbury, IA",2,0,0,0,2,0,2,0,0,2,2007
43170,"Marcus, IA","Evansdale, IA",2,0,0,0,1,1,2,0,0,2,2007
43169,"Marcus, IA","Estherville, IA",0,2,0,1,1,0,1,1,0,2,2007
43153,"Marcus, IA","Clarinda, IA",2,0,0,0,1,1,1,1,0,2,2007
43178,"Marcus, IA","Hampton, IA",0,2,0,1,0,1,1,1,0,2,2007
43141,"Marcus, IA","Battle Creek, IA",0,0,2,0,1,1,1,1,0,2,2007
43194,"Marcus, IA","Lake View, IA",0,2,0,2,0,0,0,1,1,2,2007
43164,"Marcus, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2007
43246,"Marcus, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
43161,"Marcus, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2007
43166,"Marcus, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2007
43165,"Marcus, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2007
43249,"Marcus, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2007
43167,"Marcus, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
43238,"Marcus, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2007
43248,"Marcus, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2007
43203,"Marcus, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2007
43156,"Marcus, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2007
43174,"Marcus, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2007
43252,"Marcus, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2007
43148,"Marcus, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2007
43147,"Marcus, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2007
43146,"Marcus, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
43142,"Marcus, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2007
43258,"Marcus, IA","Webb, IA",0,0,1,0,1,0,0,1,0,1,2007
43137,"Marcus, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2007
43261,"Marcus, IA","West Okoboji, IA",0,0,1,0,1,0,0,0,1,1,2007
43136,"Marcus, IA","Arcadia, IA",0,1,0,0,1,0,0,0,1,1,2007
43263,"Marcus, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2007
43130,"Marcus, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2007
43172,"Marcus, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2007
43234,"Marcus, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2007
43235,"Marcus, IA","Ruthven, IA",0,0,1,0,0,1,0,1,0,1,2007
43204,"Marcus, IA","Marble Rock, IA",1,0,0,1,0,0,1,0,0,1,2007
43202,"Marcus, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2007
43206,"Marcus, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2007
43201,"Marcus, IA","Low Moor, IA",0,0,1,1,0,0,0,0,1,1,2007
43208,"Marcus, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2007
43209,"Marcus, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2007
43200,"Marcus, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2007
43199,"Marcus, IA","Lidderdale, IA",1,0,0,1,0,0,0,1,0,1,2007
43212,"Marcus, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2007
43193,"Marcus, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2007
43192,"Marcus, IA","Knierim, IA",1,0,0,0,0,1,0,1,0,1,2007
43216,"Marcus, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2007
43191,"Marcus, IA","Kirkman, IA",0,0,1,0,1,0,1,0,0,1,2007
43188,"Marcus, IA","Ireton, IA",0,1,0,1,0,0,1,0,0,1,2007
43219,"Marcus, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2007
43220,"Marcus, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2007
43185,"Marcus, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2007
43184,"Marcus, IA","Hiawatha, IA",0,1,0,1,0,0,1,0,0,1,2007
43182,"Marcus, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2007
43224,"Marcus, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2007
43181,"Marcus, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2007
43180,"Marcus, IA","Harris, IA",0,1,0,1,0,0,1,0,0,1,2007
43227,"Marcus, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2007
43179,"Marcus, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2007
43177,"Marcus, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2007
43176,"Marcus, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2007
43232,"Marcus, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2007
43175,"Marcus, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2007
43265,"Marcus, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2007
