,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13611,"Clive, IA","Atlantic, IA",7,7,0,1,10,3,6,2,6,14,2007
13778,"Clive, IA","Mount Pleasant, IA",4,9,1,1,2,11,5,5,4,14,2007
13660,"Clive, IA","Dallas Center, IA",1,8,4,5,8,0,3,6,4,13,2007
13825,"Clive, IA","Robins, IA",6,5,2,1,4,8,7,0,6,13,2007
13622,"Clive, IA","Blairstown, IA",0,9,4,13,0,0,0,1,12,13,2007
13795,"Clive, IA","Oskaloosa, IA",5,4,4,1,5,7,10,1,2,13,2007
13686,"Clive, IA","Fairfax, IA",8,4,0,0,2,10,7,4,1,12,2007
13851,"Clive, IA","Storm Lake, IA",3,8,1,4,4,4,2,7,3,12,2007
13862,"Clive, IA","University Heights, IA",6,4,1,1,9,1,5,2,4,11,2007
13726,"Clive, IA","Iowa Falls, IA",4,5,2,1,6,4,4,3,4,11,2007
13863,"Clive, IA","University Park, IA",3,6,1,1,5,4,2,7,1,10,2007
13760,"Clive, IA","Marengo, IA",1,9,0,8,2,0,0,1,9,10,2007
13858,"Clive, IA","Tiffin, IA",3,6,1,0,1,9,3,2,5,10,2007
13610,"Clive, IA","Asbury, IA",3,5,1,0,2,7,3,5,1,9,2007
13717,"Clive, IA","Harvey, IA",1,8,0,6,0,3,0,2,7,9,2007
13722,"Clive, IA","Huxley, IA",1,7,1,0,4,5,3,3,3,9,2007
13823,"Clive, IA","Riverdale, IA",2,5,2,0,6,3,1,3,5,9,2007
13849,"Clive, IA","Stanhope, IA",2,6,1,4,1,4,1,5,3,9,2007
13843,"Clive, IA","Spencer, IA",3,2,4,0,2,7,2,5,2,9,2007
13845,"Clive, IA","Spring Hill, IA",3,6,0,4,3,2,0,4,5,9,2007
13666,"Clive, IA","Denison, IA",2,5,2,3,3,3,5,2,2,9,2007
13804,"Clive, IA","Patterson, IA",2,7,0,4,4,1,1,3,5,9,2007
13658,"Clive, IA","Crystal Lake, IA",3,4,1,0,4,4,2,2,4,8,2007
13767,"Clive, IA","Minburn, IA",3,3,2,3,5,0,1,3,4,8,2007
13641,"Clive, IA","Centerville, IA",1,5,2,0,2,6,2,1,5,8,2007
13756,"Clive, IA","Madrid, IA",3,5,0,3,4,1,3,1,4,8,2007
13648,"Clive, IA","Clear Lake, IA",3,4,1,1,3,4,2,3,3,8,2007
13802,"Clive, IA","Panora, IA",1,7,0,1,4,3,1,4,3,8,2007
13745,"Clive, IA","Le Mars, IA",2,4,2,0,1,7,2,2,4,8,2007
13636,"Clive, IA","Casey, IA",4,3,1,3,5,0,2,1,5,8,2007
13841,"Clive, IA","Slater, IA",1,7,0,0,4,4,1,2,5,8,2007
13839,"Clive, IA","Sioux Center, IA",1,4,2,4,0,3,2,4,1,7,2007
13852,"Clive, IA","Story City, IA",2,4,1,1,2,4,3,1,3,7,2007
13757,"Clive, IA","Manchester, IA",1,5,1,0,3,4,2,4,1,7,2007
13835,"Clive, IA","Shenandoah, IA",3,3,1,3,2,2,3,3,1,7,2007
13600,"Clive, IA","Albia, IA",3,3,1,0,2,5,4,2,1,7,2007
13687,"Clive, IA","Fairfield, IA",0,5,2,3,3,1,1,4,2,7,2007
13857,"Clive, IA","Tennant, IA",3,4,0,1,4,2,2,4,1,7,2007
13651,"Clive, IA","Coon Rapids, IA",0,6,1,1,5,1,2,2,3,7,2007
13787,"Clive, IA","North Liberty, IA",2,5,0,0,4,3,3,0,4,7,2007
13665,"Clive, IA","Decorah, IA",3,2,1,0,4,2,1,3,2,6,2007
13887,"Clive, IA","Williamsburg, IA",2,4,0,0,1,5,2,1,3,6,2007
13754,"Clive, IA","Lynnville, IA",2,4,0,0,5,1,1,2,3,6,2007
13759,"Clive, IA","Maquoketa, IA",3,1,2,0,3,3,2,3,1,6,2007
13698,"Clive, IA","Gilbert, IA",1,5,0,1,2,3,0,0,6,6,2007
13681,"Clive, IA","Ely, IA",2,3,1,0,6,0,0,3,3,6,2007
13888,"Clive, IA","Wilton, IA",3,3,0,0,4,2,1,3,2,6,2007
13816,"Clive, IA","Reasnor, IA",0,6,0,0,6,0,0,0,6,6,2007
13635,"Clive, IA","Carter Lake, IA",2,2,1,0,0,5,1,4,0,5,2007
13873,"Clive, IA","Washington, IA",2,3,0,2,1,2,1,0,4,5,2007
13709,"Clive, IA","Grundy Center, IA",3,2,0,0,3,2,1,1,3,5,2007
13699,"Clive, IA","Gilman, IA",2,3,0,0,3,2,2,1,2,5,2007
13727,"Clive, IA","Jefferson, IA",1,4,0,1,4,0,2,1,2,5,2007
13836,"Clive, IA","Shueyville, IA",0,4,1,1,1,3,0,3,2,5,2007
13696,"Clive, IA","Garner, IA",1,2,2,1,4,0,2,2,1,5,2007
13643,"Clive, IA","Charles City, IA",1,4,0,0,2,3,1,3,1,5,2007
13625,"Clive, IA","Bondurant, IA",0,3,2,0,4,1,1,1,3,5,2007
13809,"Clive, IA","Pleasantville, IA",2,1,2,0,5,0,2,0,3,5,2007
13743,"Clive, IA","Larrabee, IA",3,1,1,0,0,5,3,1,1,5,2007
13674,"Clive, IA","East Peru, IA",4,0,1,0,4,1,2,2,1,5,2007
13758,"Clive, IA","Manson, IA",0,3,1,1,2,1,1,0,3,4,2007
13646,"Clive, IA","Clarion, IA",1,2,1,1,2,1,0,1,3,4,2007
13645,"Clive, IA","Clarinda, IA",2,2,0,0,1,3,3,1,0,4,2007
13891,"Clive, IA","Wiota, IA",0,2,2,0,2,2,1,2,1,4,2007
13739,"Clive, IA","Lakeside, IA",1,3,0,2,2,0,1,2,1,4,2007
13740,"Clive, IA","Lambs Grove, IA",1,3,0,0,4,0,2,1,1,4,2007
13844,"Clive, IA","Spirit Lake, IA",1,2,1,0,1,3,1,1,2,4,2007
13623,"Clive, IA","Bloomfield, IA",0,3,1,1,3,0,0,2,2,4,2007
13860,"Clive, IA","Toledo, IA",1,2,1,0,1,3,1,1,2,4,2007
13826,"Clive, IA","Rockwell City, IA",1,2,1,2,1,1,2,1,1,4,2007
13673,"Clive, IA","Eagle Grove, IA",1,3,0,0,3,1,1,0,3,4,2007
13711,"Clive, IA","Guthrie Center, IA",1,3,0,0,2,2,1,1,2,4,2007
13706,"Clive, IA","Greenfield, IA",3,1,0,0,3,1,3,1,0,4,2007
13877,"Clive, IA","Waverly, IA",2,0,2,0,2,2,1,3,0,4,2007
13791,"Clive, IA","Ogden, IA",0,4,0,1,2,1,4,0,0,4,2007
13855,"Clive, IA","Swan, IA",0,3,1,3,1,0,0,1,3,4,2007
13776,"Clive, IA","Morrison, IA",0,4,0,4,0,0,0,0,4,4,2007
13753,"Clive, IA","Logan, IA",1,2,0,0,3,0,0,3,0,3,2007
13783,"Clive, IA","New Hampton, IA",2,1,0,1,1,1,1,2,0,3,2007
13801,"Clive, IA","Palo, IA",0,2,1,0,2,1,0,2,1,3,2007
13827,"Clive, IA","Runnells, IA",0,3,0,2,1,0,0,1,2,3,2007
13780,"Clive, IA","Murray, IA",2,1,0,0,3,0,2,0,1,3,2007
13818,"Clive, IA","Redfield, IA",1,2,0,0,3,0,0,2,1,3,2007
13834,"Clive, IA","Shelby, IA",1,2,0,1,0,2,0,1,2,3,2007
13790,"Clive, IA","Oelwein, IA",1,0,2,0,2,1,2,1,0,3,2007
13814,"Clive, IA","Rathbun, IA",2,1,0,0,1,2,2,1,0,3,2007
13817,"Clive, IA","Red Oak, IA",1,1,1,0,1,2,1,1,1,3,2007
13798,"Clive, IA","Owasa, IA",0,1,2,1,2,0,1,1,1,3,2007
13799,"Clive, IA","Oxford, IA",0,2,1,0,0,3,0,0,3,3,2007
13774,"Clive, IA","Montrose, IA",1,2,0,2,0,1,1,1,1,3,2007
13822,"Clive, IA","Rippey, IA",1,1,1,0,1,2,0,1,2,3,2007
13682,"Clive, IA","Emmetsburg, IA",2,0,1,0,2,1,1,1,1,3,2007
13721,"Clive, IA","Humboldt, IA",1,1,1,0,3,0,2,1,0,3,2007
13654,"Clive, IA","Corydon, IA",3,0,0,0,1,2,2,0,1,3,2007
13656,"Clive, IA","Cresco, IA",1,1,1,1,1,1,1,1,1,3,2007
13664,"Clive, IA","De Witt, IA",1,1,1,0,2,1,2,0,1,3,2007
13876,"Clive, IA","Waukon, IA",1,2,0,0,3,0,0,1,2,3,2007
13624,"Clive, IA","Blue Grass, IA",1,1,1,2,0,1,0,0,3,3,2007
13683,"Clive, IA","Estherville, IA",2,0,1,0,2,1,0,2,1,3,2007
13868,"Clive, IA","Victor, IA",1,2,0,2,0,1,0,0,3,3,2007
13694,"Clive, IA","Fort Madison, IA",1,1,1,1,1,1,0,2,1,3,2007
13697,"Clive, IA","Garwin, IA",0,3,0,1,1,1,1,0,2,3,2007
13644,"Clive, IA","Cherokee, IA",2,1,0,1,1,1,3,0,0,3,2007
13884,"Clive, IA","Whittemore, IA",0,2,1,3,0,0,0,0,3,3,2007
13859,"Clive, IA","Tipton, IA",2,1,0,0,2,1,1,1,1,3,2007
13617,"Clive, IA","Belle Plaine, IA",3,0,0,1,2,0,1,1,1,3,2007
13637,"Clive, IA","Castalia, IA",1,2,0,3,0,0,0,0,3,3,2007
13741,"Clive, IA","Lamoni, IA",1,1,1,0,2,1,2,0,1,3,2007
13733,"Clive, IA","Keokuk, IA",1,1,1,0,1,2,1,1,1,3,2007
13853,"Clive, IA","Strawberry Point, IA",2,1,0,2,1,0,1,2,0,3,2007
13602,"Clive, IA","Algona, IA",0,3,0,2,1,0,0,1,2,3,2007
13662,"Clive, IA","Dawson, IA",2,0,0,0,0,2,2,0,0,2,2007
13784,"Clive, IA","New Sharon, IA",0,1,1,0,1,1,0,0,2,2,2007
13627,"Clive, IA","Bristow, IA",0,1,1,0,1,1,1,0,1,2,2007
13751,"Clive, IA","Lisbon, IA",1,1,0,0,1,1,1,1,0,2,2007
13670,"Clive, IA","Duncombe, IA",1,0,1,0,0,2,0,0,2,2,2007
13601,"Clive, IA","Alden, IA",1,1,0,1,0,1,1,0,1,2,2007
13882,"Clive, IA","West Union, IA",0,1,1,0,2,0,0,1,1,2,2007
13630,"Clive, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2007
13749,"Clive, IA","Lidderdale, IA",0,2,0,2,0,0,0,0,2,2,2007
13597,"Clive, IA","Ackworth, IA",1,0,1,0,1,1,0,0,2,2,2007
13829,"Clive, IA","Sageville, IA",1,1,0,2,0,0,0,0,2,2,2007
13653,"Clive, IA","Corning, IA",1,0,1,0,0,2,2,0,0,2,2007
13803,"Clive, IA","Panorama Park, IA",1,1,0,0,1,1,1,1,0,2,2007
13647,"Clive, IA","Clarksville, IA",0,2,0,0,1,1,1,0,1,2,2007
13747,"Clive, IA","Leon, IA",0,2,0,0,1,1,0,2,0,2,2007
13685,"Clive, IA","Exira, IA",1,0,1,1,1,0,2,0,0,2,2007
13716,"Clive, IA","Hartley, IA",0,2,0,0,2,0,1,0,1,2,2007
13771,"Clive, IA","Mondamin, IA",0,1,1,0,2,0,1,1,0,2,2007
13715,"Clive, IA","Harlan, IA",2,0,0,0,2,0,1,1,0,2,2007
13764,"Clive, IA","Mediapolis, IA",1,1,0,0,2,0,1,1,0,2,2007
13714,"Clive, IA","Hancock, IA",0,2,0,0,0,2,0,1,1,2,2007
13824,"Clive, IA","Riverside, IA",1,1,0,0,2,0,0,1,1,2,2007
13813,"Clive, IA","Randalia, IA",0,0,2,0,2,0,1,1,0,2,2007
13861,"Clive, IA","Unionville, IA",0,1,1,0,2,0,1,0,1,2,2007
13702,"Clive, IA","Grand Junction, IA",1,0,1,0,2,0,0,1,1,2,2007
13772,"Clive, IA","Montezuma, IA",1,0,1,1,0,1,1,0,1,2,2007
13870,"Clive, IA","Walcott, IA",1,1,0,0,2,0,2,0,0,2,2007
13732,"Clive, IA","Kamrar, IA",0,2,0,1,0,1,0,1,1,2,2007
13618,"Clive, IA","Belmond, IA",2,0,0,0,2,0,0,2,0,2,2007
13614,"Clive, IA","Bagley, IA",2,0,0,0,1,1,1,1,0,2,2007
13619,"Clive, IA","Bennett, IA",1,1,0,2,0,0,0,0,2,2,2007
13869,"Clive, IA","Vinton, IA",1,0,1,0,1,1,2,0,0,2,2007
13886,"Clive, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2007
13883,"Clive, IA","What Cheer, IA",0,0,1,0,0,1,0,1,0,1,2007
13885,"Clive, IA","Whitten, IA",0,0,1,0,0,1,0,0,1,1,2007
13846,"Clive, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2007
13828,"Clive, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2007
13838,"Clive, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2007
13847,"Clive, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2007
13848,"Clive, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2007
13850,"Clive, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2007
13842,"Clive, IA","Solon, IA",0,0,1,0,1,0,0,0,1,1,2007
13854,"Clive, IA","Sumner, IA",0,0,1,0,0,1,1,0,0,1,2007
13856,"Clive, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2007
13821,"Clive, IA","Ridgeway, IA",1,0,0,0,1,0,0,1,0,1,2007
13837,"Clive, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2007
13878,"Clive, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2007
13864,"Clive, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2007
13866,"Clive, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2007
13871,"Clive, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2007
13833,"Clive, IA","Shannon City, IA",1,0,0,0,1,0,0,0,1,1,2007
13872,"Clive, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
13831,"Clive, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2007
13830,"Clive, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2007
13596,"Clive, IA","Ackley, IA",0,0,1,0,1,0,0,0,1,1,2007
13744,"Clive, IA","Le Claire, IA",0,0,1,0,1,0,0,1,0,1,2007
13820,"Clive, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2007
13691,"Clive, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2007
13676,"Clive, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2007
13677,"Clive, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2007
13679,"Clive, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2007
13688,"Clive, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2007
13689,"Clive, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2007
13690,"Clive, IA","Farnhamville, IA",1,0,0,1,0,0,0,1,0,1,2007
13692,"Clive, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2007
13672,"Clive, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2007
13695,"Clive, IA","Fraser, IA",0,0,1,0,0,1,0,0,1,1,2007
13700,"Clive, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2007
13701,"Clive, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2007
13703,"Clive, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2007
13705,"Clive, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2007
13710,"Clive, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2007
13675,"Clive, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2007
13671,"Clive, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2007
13713,"Clive, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2007
13615,"Clive, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2007
13599,"Clive, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2007
13607,"Clive, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2007
13608,"Clive, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2007
13609,"Clive, IA","Arthur, IA",1,0,0,1,0,0,0,0,1,1,2007
13612,"Clive, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2007
13613,"Clive, IA","Avoca, IA",0,0,1,0,0,1,0,0,1,1,2007
13616,"Clive, IA","Beaman, IA",0,0,1,0,1,0,1,0,0,1,2007
13659,"Clive, IA","Cushing, IA",0,1,0,1,0,0,1,0,0,1,2007
13620,"Clive, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2007
13628,"Clive, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2007
13631,"Clive, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2007
13632,"Clive, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2007
13640,"Clive, IA","Center Point, IA",0,0,1,0,0,1,0,0,1,1,2007
13649,"Clive, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2007
13712,"Clive, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2007
13718,"Clive, IA","Hawarden, IA",0,1,0,0,1,0,0,0,1,1,2007
13819,"Clive, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2007
13792,"Clive, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2007
13773,"Clive, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2007
13775,"Clive, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2007
13777,"Clive, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2007
13779,"Clive, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2007
13786,"Clive, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2007
13789,"Clive, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2007
13793,"Clive, IA","Orange City, IA",1,0,0,0,0,1,0,1,0,1,2007
13768,"Clive, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2007
13796,"Clive, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2007
13800,"Clive, IA","Packwood, IA",1,0,0,0,1,0,0,1,0,1,2007
13806,"Clive, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2007
13810,"Clive, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2007
13812,"Clive, IA","Prairie City, IA",0,0,1,0,0,1,0,1,0,1,2007
13815,"Clive, IA","Readlyn, IA",1,0,0,0,1,0,0,0,1,1,2007
13769,"Clive, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2007
13766,"Clive, IA","Milford, IA",1,0,0,1,0,0,0,0,1,1,2007
13720,"Clive, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2007
13736,"Clive, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2007
13723,"Clive, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2007
13728,"Clive, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2007
13729,"Clive, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2007
13731,"Clive, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2007
13734,"Clive, IA","Keosauqua, IA",1,0,0,0,0,1,0,1,0,1,2007
13735,"Clive, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2007
13738,"Clive, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2007
13763,"Clive, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2007
13742,"Clive, IA","Larchwood, IA",0,1,0,0,1,0,0,1,0,1,2007
13746,"Clive, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2007
13748,"Clive, IA","Lewis, IA",0,0,1,0,0,1,0,0,1,1,2007
13750,"Clive, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2007
13752,"Clive, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2007
13755,"Clive, IA","Macksburg, IA",1,0,0,0,1,0,0,1,0,1,2007
13892,"Clive, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2007
