,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
629,"Agency, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2004
630,"Agency, IA","Williamsburg, IA",0,0,1,0,1,0,0,1,0,1,2004
626,"Agency, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2004
625,"Agency, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2004
599,"Agency, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2004
624,"Agency, IA","Waukee, IA",1,0,0,1,0,0,0,1,0,1,2004
611,"Agency, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2004
623,"Agency, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2004
620,"Agency, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2004
604,"Agency, IA","Reinbeck, IA",0,1,0,1,0,0,1,0,0,1,2004
618,"Agency, IA","Van Meter, IA",1,0,0,0,1,0,0,1,0,1,2004
606,"Agency, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2004
615,"Agency, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2004
607,"Agency, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2004
608,"Agency, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2004
613,"Agency, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2004
612,"Agency, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2004
509,"Agency, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2004
571,"Agency, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2004
592,"Agency, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2004
554,"Agency, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
544,"Agency, IA","De Witt, IA",0,0,1,1,0,0,0,1,0,1,2004
543,"Agency, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2004
541,"Agency, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2004
538,"Agency, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2004
537,"Agency, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2004
534,"Agency, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
530,"Agency, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2004
528,"Agency, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2004
526,"Agency, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2004
525,"Agency, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2004
521,"Agency, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2004
520,"Agency, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2004
519,"Agency, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2004
517,"Agency, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2004
516,"Agency, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2004
552,"Agency, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2004
556,"Agency, IA","Floris, IA",0,0,1,0,0,1,1,0,0,1,2004
590,"Agency, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2004
557,"Agency, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2004
586,"Agency, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2004
585,"Agency, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2004
584,"Agency, IA","Moravia, IA",0,0,1,1,0,0,0,0,1,1,2004
583,"Agency, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2004
580,"Agency, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2004
578,"Agency, IA","Manning, IA",1,0,0,0,1,0,0,0,1,1,2004
577,"Agency, IA","Luana, IA",0,0,1,0,1,0,1,0,0,1,2004
575,"Agency, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2004
574,"Agency, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2004
569,"Agency, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2004
568,"Agency, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2004
564,"Agency, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2004
562,"Agency, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2004
561,"Agency, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2004
559,"Agency, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2004
632,"Agency, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2004
