,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37066,"Keota, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2012
37060,"Keota, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2012
37059,"Keota, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2012
37058,"Keota, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2012
37055,"Keota, IA","Keosauqua, IA",0,0,1,0,0,1,1,0,0,1,2012
37052,"Keota, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2012
37050,"Keota, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2012
37049,"Keota, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2012
37048,"Keota, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2012
37047,"Keota, IA","Hartley, IA",0,1,0,1,0,0,1,0,0,1,2012
37046,"Keota, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2012
37045,"Keota, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2012
37044,"Keota, IA","Farley, IA",0,0,1,1,0,0,0,1,0,1,2012
37042,"Keota, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2012
37123,"Keota, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2012
